TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,185,4236.992000,28.151071,44.873991,44.174456,12.136945,11.647547,70.936569,68.986691,26.236447,32.479310,28.146391,44.856004,44.136727,1.030129,1269.17,1.53,7929720612035,8504088503,3329252819821,4211347264,be62b6302c9db42d709958228b56d221,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,210,1440.888000,24.584891,39.366137,39.233801,8.171809,8.034364,41.992048,40.810248,21.245630,27.967181,24.580163,39.343269,39.199426,1.037679,761.61,1.24,5120472641896,6670787183,2168689577956,3720085116,08a2ac36a8eadfaf027bf2e91f7efcd3,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,50225.640000,45.297190,54.542013,55.457101,29.804190,27.134536,99.816677,99.767866,49.134365,47.665861,45.259350,54.499371,55.407243,0.191926,2922.44,4.21,17920151639658,22853196242,8266864791512,12131529805,5670bfd6f47b9add2cbb6bde5b8d63bc,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,29007.320000,40.981283,51.319551,52.226482,24.299086,22.446278,99.666283,99.604309,43.402276,43.380663,40.894853,51.280985,52.184672,0.207364,2500.97,3.48,14782748295096,17426650486,6557560120980,9459930920,18aa9b6aeed8ee09c2242d1b46da60d5,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,15161.873333,36.582258,48.139933,49.166504,18.831925,17.578154,99.316348,99.242831,37.162725,39.292448,36.472265,48.111311,49.142485,0.208385,1888.45,2.13,14845764429795,13462770470,6456167951398,7596662806,31938d5c1e91d6c077af54e91efbaf07,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,6533.860000,32.296982,45.229684,46.326316,13.510429,12.714840,85.495180,83.413817,31.130594,35.395680,32.144835,45.194283,46.294982,0.227174,1512.78,1.80,10126440468761,10148836759,4260868879732,5289280703,275d2e7d54dde89c4dba620304a7f637,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,2333.380000,28.686219,42.209247,43.259047,8.988101,8.728935,59.971464,58.327447,26.151542,32.074661,28.519128,42.176926,43.226810,0.399442,1026.88,1.33,6500124672049,7642241555,2700574131078,3681562533,b967e4e36ce01529c1564771f0b680e7,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,767.986667,25.881870,38.459955,40.146120,6.291649,6.386520,37.161420,36.268107,22.479583,29.172263,25.722696,38.423313,40.113618,0.998068,618.23,1.12,3989716326755,6124905509,1641755571568,3147281770,b626ebe47dbcf4928dbd83f705c3894b,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,85,32431.856144,49.342587,51.273435,51.249143,30.078061,27.994795,99.841690,99.808967,47.707054,49.884814,49.324789,51.261425,51.237121,2.683271,1990.40,2.40,12748568182115,13585129013,5600143204897,7017442249,9e7506f3c5aefad9ca4d38237d51a523,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,110,15621.802198,46.246668,48.320789,48.305319,25.737439,24.674843,99.736215,99.689318,43.731530,46.424811,46.221542,48.313489,48.295983,2.597597,1330.59,2.00,8641043240198,10983073369,3746683218261,5876758314,c9c7f39fa7bf2458f8ccd09fba9aa610,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,135,8177.918082,43.266388,45.528847,45.453071,21.824480,21.575033,96.724632,94.876378,39.768463,43.494997,43.233238,45.520000,45.441835,2.348039,1047.25,1.86,7001293690031,9963222164,2955566164220,5478005337,26a27fe5fbb3c5ef890d5429e9f43122,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,160,4479.056943,39.957999,42.482357,42.329310,18.124555,18.449480,83.388375,81.091867,35.783312,40.400369,39.920359,42.472535,42.313942,2.061362,611.74,1.43,4994895037659,8623054594,2108128037149,5166287987,12d46d720e09023bb95b01afa077f443,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,185,2387.580420,36.123065,38.997745,38.808839,14.381261,15.072552,62.175035,59.577389,31.594874,36.878561,36.084698,38.988206,38.795714,1.700218,474.45,1.32,3836437072092,7345366064,1649845705272,4749545646,76f6cbefbfb319f35d2063753ea157bc,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,210,1208.743257,32.049135,35.344408,35.177944,10.797605,11.661024,37.930429,35.332651,27.438957,33.086428,32.020329,35.341556,35.173631,1.518219,464.09,1.07,3012904390289,5675430384,1242558941596,3014808133,f0ebd4a6aa21819a7d579fcf3a8a982c,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,85,112833.520000,43.693318,46.291513,46.092930,32.204593,27.612335,99.862566,99.825146,49.327289,43.919648,43.691831,46.287421,46.085520,0.000005,4619.26,5.93,25328612101190,31002605422,12191137089759,15522191202,321383dbb0cd1627fb631a959c4a8afd,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,110,56277.048000,38.323404,41.916630,42.367529,25.916142,21.805678,99.767323,99.719233,42.715601,39.441783,38.322013,41.911053,42.357425,0.001400,2880.42,3.44,21497321133534,23741668904,9861225718580,12021632076,2c2d07751608cac1078340adc0c8396c,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,135,22901.264000,33.896419,38.317759,40.186405,20.029650,16.674281,98.584020,97.653377,35.826697,35.835893,33.895214,38.311438,40.177117,0.113249,3146.59,2.74,20211947442924,15910532246,8868097388068,7973329954,4bcd4ec4e01c75fda861a49d637379f5,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,160,9534.912000,30.662993,35.431057,38.717300,16.089915,13.531935,84.451069,82.457492,30.284775,33.108476,30.661558,35.425344,38.709831,0.169737,2147.05,2.15,13072866704184,11550374267,5625484695380,5896680063,3cc6f97adf9e692696bc182d65d15a61,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,185,3844.744000,27.570389,32.861060,37.148542,12.126525,10.456585,58.307849,56.653869,25.208904,30.411341,27.568575,32.855585,37.144030,0.183768,1305.10,1.61,8132287824833,9225021973,3427427062954,4418857094,81d48c83172cfc5a539e849c55857378,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,210,1381.416000,24.615740,30.014627,35.201617,8.260740,7.502860,28.317302,27.483368,20.949540,27.578811,24.612819,30.006934,35.196417,0.228796,792.12,1.37,4978030001242,6563351225,2097657249663,3826504710,02bcf43e9d3481f8e880befeb1a6154b,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,85,60571.448000,45.513808,46.484912,48.376914,32.042830,28.311392,99.868676,99.833280,48.674217,45.936332,45.512505,46.475169,48.370425,0.012554,3000.58,4.72,17119901853380,24261402282,7879643737853,12595888503,145759f553ed1f4390fe8679e51b6202,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,110,32810.272000,41.253256,43.048452,45.095183,26.823520,23.881183,99.786549,99.553740,43.164378,42.214072,41.251247,43.029302,45.083836,0.014466,2339.33,3.35,13888113661813,18786022211,6122438115004,9028293368,0adfac95719d19b9457e2f6cdc58f43b,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,135,17248.328000,37.121460,39.906208,41.925416,21.804710,19.521753,97.581167,95.958123,37.127966,38.725230,37.118024,39.891729,41.917327,0.013504,1755.09,2.42,13867919308992,15062743167,6006473092834,8648695407,e1f6f91e8f4c33d9ec90afc697fc0af4,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,160,8566.904000,33.052924,36.780789,38.667880,16.935265,15.294695,83.406604,80.923894,31.274671,35.239781,33.046815,36.772172,38.662948,0.015683,1251.69,2.09,10054668072563,12168497229,4293555038676,7536221219,86d8b1d5c3c40090d60064098cd0a29b,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,185,3764.616000,29.064535,33.114334,35.326619,12.081499,11.169278,58.098594,55.860310,25.860088,31.519505,29.057069,33.110772,35.323049,0.025471,1070.61,1.59,7228345808021,8662455433,3032552028374,4725670487,3988c61e54e44b5da4f53f0924b61261,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,210,1371.752000,25.479389,29.845708,32.380976,7.903744,7.662966,28.212364,27.018453,21.394343,28.115643,25.472148,29.842383,32.378523,0.028163,580.06,1.24,4774849176261,6791881836,2009859979320,4503635555,57b115530d4b568c9624132971d88a6f,
