TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,10188.749231,37.074362,47.672204,47.799873,18.975189,17.778047,99.620674,98.871128,37.301209,39.439513,36.727414,47.506658,47.648842,0.632018,,,,,,,f8ac9be4880127014813d0f24aec8090,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,3665.729231,33.096115,45.238853,45.496065,14.109434,13.388223,84.934269,82.891880,31.760491,36.030135,32.722480,45.083920,45.379276,0.592289,,,,,,,87050713db9ed78200d62e3bfafcec05,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,1235.864615,30.120253,43.124308,43.542924,10.547683,10.184831,64.842833,62.938109,27.660730,33.434728,29.788917,42.981691,43.439465,0.632913,,,,,,,84da781a8f6cbe5e6650f249fdf2afc8,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,406.052308,27.758197,41.037895,41.835953,7.768647,7.772837,45.999023,44.669401,24.553476,31.307571,27.491214,40.898013,41.738745,1.008788,,,,,,,c1d711270f8a165100661fdcfad9b39f,
RA,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,235,133.826154,25.785285,38.860034,39.503372,5.868575,6.124755,31.088793,30.354368,22.157988,29.318481,25.570678,38.693494,39.385469,1.771212,,,,,,,4c3792ddc330435aa1f8777ba844fa81,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,110,12089.061708,46.235983,48.644059,48.782980,25.691026,24.863159,99.295254,98.600580,43.933857,46.519302,46.005980,48.548920,48.700960,4.631448,,,,,,,741c64734b2f543a3977b168d63d275b,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,135,5192.992853,43.426817,46.136562,46.344473,22.337450,22.071351,95.232587,93.335733,40.359169,43.842651,43.135983,46.058323,46.268853,4.672253,,,,,,,f0d6d1445ad98354f269f55715bce5bf,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,160,2296.692846,40.608838,43.881772,44.082660,19.588084,19.640004,84.674306,82.395697,36.924321,41.518330,40.241997,43.800411,44.002782,4.453321,,,,,,,8979a64477e5aa06b904d972c2755cff,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,185,1052.053178,37.562313,41.609522,41.684154,16.859833,17.161687,69.073796,66.702769,33.444123,39.104902,37.130158,41.526733,41.599420,4.038597,,,,,,,e6f635edfbbdf64f9c1d0959e35f6596,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,210,470.929686,34.169155,39.260655,39.063748,13.859727,14.390841,48.637536,46.362856,29.847256,36.384684,33.732536,39.182715,38.979280,3.774554,,,,,,,9d6415e34c36a60f7c020598fdedb4b2,
RA,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,235,201.594098,30.718389,36.663227,36.366212,10.914222,11.578228,27.675556,25.904674,26.403565,33.354004,30.360591,36.596402,36.296978,3.587693,,,,,,,2b36113de446be5e34429ec294cfb76a,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,110,39665.272615,38.192196,42.043145,42.547233,25.807995,21.611113,99.975113,99.969619,42.381084,39.609226,38.023208,41.899126,42.456919,0.001192,,,,,,,78b812aa7f4c38d09bbc07b1c79878df,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,135,11981.267077,34.384162,39.252219,40.808554,20.852657,17.193461,99.644024,99.140313,36.423061,36.675344,34.220038,39.110984,40.750916,0.035775,,,,,,,4018967c5f1e36e7a18e8e32c81d0a58,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,160,4056.086769,32.033193,36.976839,39.862978,18.073308,14.993791,94.088054,92.115269,32.252913,34.759632,31.934242,36.859601,39.835769,0.078796,,,,,,,7011536d6db3026ac7e920c57912c169,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,185,1528.128000,29.750952,34.729955,38.893283,15.175203,12.916651,78.417742,76.346120,28.282099,32.870578,29.670528,34.616957,38.872845,0.086276,,,,,,,98ebf09c64a658fe09d57e76d325bc1f,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,210,578.001231,27.229631,32.589216,37.724574,11.901747,10.494385,56.913203,55.247644,24.431544,30.765640,27.146008,32.481107,37.706048,0.103204,,,,,,,ced33f57963c3ebeaf807af3b11a2382,
RA,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,235,213.437538,24.657218,30.608441,36.205203,8.669957,7.950101,34.515756,33.470051,21.044494,28.380344,24.578416,30.525729,36.187709,0.134748,,,,,,,55a4b719cb1f27950a0df587b76d0a2b,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,110,10120.927385,42.688919,44.400136,46.841123,29.336548,26.295149,99.940398,99.724274,45.269020,43.877507,42.568936,44.247911,46.726055,0.018138,,,,,,,ed09f3175b29635c19103adc1d6279c8,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,135,4171.028308,39.788427,41.961651,44.454862,25.929881,23.375867,99.382058,98.405014,41.075323,41.426335,39.701941,41.862882,44.379516,0.015896,,,,,,,9ae28bbfb4ef38b8acaff0e3a8ccf132,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,160,1839.077538,36.890326,39.741815,42.093596,22.532924,20.438206,95.506333,93.027411,36.586037,39.113104,36.817346,39.675983,42.042365,0.014997,,,,,,,c9ad4ffa343ae8c160cf8078cfe1e3f1,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,185,842.523692,33.682632,37.290515,39.433192,18.772660,17.123565,84.341648,81.564480,31.880122,36.466679,33.616652,37.243232,39.392652,0.016689,,,,,,,44570e1666672b7c7f47e2485752e35a,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,210,369.413538,30.201540,34.531962,36.458475,14.560065,13.443822,65.532570,62.881038,27.183750,33.389935,30.148341,34.496221,36.423139,0.018667,,,,,,,902a82dea56a0a58b5cfa5f6a69b4d12,
RA,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,235,145.139077,26.730138,31.624421,33.615149,10.284947,9.763641,41.528965,39.369806,22.922382,30.068644,26.691577,31.601579,33.587774,0.026904,,,,,,,2954315a50166bb0d7291f4ed96a3b62,
