TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,160,6144.128000,33.029081,43.378058,43.575779,23.511111,22.157401,90.787379,88.909567,37.713153,40.321647,33.023518,43.369389,43.564846,0.087811,38219.89,1.97,320816487948364,7158633553,110019966955883,5231925828,8a152c3a00221230cfc31a83e4ed2d27,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,185,3432.568000,27.939974,39.090838,39.039858,16.652040,15.642030,74.053346,70.926842,29.608744,34.824411,27.935336,39.071983,39.032496,0.033089,39223.94,1.62,342030158433599,5151804036,113841732567289,4286413045,b8a0bdb8ad70c2d730c72d6a47435522,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,210,1754.280000,23.559209,34.968298,34.313944,10.824251,10.409185,45.255064,42.487948,22.508558,30.044533,23.557339,34.951405,34.307817,0.046905,41293.93,1.32,374445370904105,3653169032,120816297183242,3470656130,e438507eeb75322b9529108c7d6a1859,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,85,13687.440000,49.405516,53.828443,54.100512,31.628266,29.239702,97.543069,96.783018,49.258950,53.943329,49.405458,53.828280,54.100268,0.893933,36893.64,2.37,285545586393295,8777730255,105115159196276,6310405600,e5410ff64637efa4a9321ee36a49df41,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,110,10087.368000,45.934697,51.120121,51.267784,29.855585,28.008183,96.746830,95.574558,47.701998,50.945627,45.934555,51.119860,51.267489,0.856530,33150.12,2.07,265650157119143,7658878058,95042986139652,5619977456,d7e67ed67a30960bf60716cc6c6533e9,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,135,7355.984000,41.413114,47.556614,47.854415,27.067317,25.743559,94.579457,92.933305,44.526688,47.062697,41.412681,47.556169,47.851362,0.825831,31115.25,1.88,255587308285534,7028510238,89441197348273,5131647315,23b9df2dcb392b7263a8907b360661fc,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,160,5289.016000,35.850774,43.879605,44.398305,22.495171,21.947383,88.421663,85.611750,39.252049,42.195310,35.850476,43.879214,44.397172,0.811776,31553.44,1.75,268518060537114,6206437964,91312806398385,4765795297,15e1ab3186039d92d6f48ef728136dce,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,185,3493.256000,30.161599,38.913468,40.319173,17.729751,17.519209,70.783776,67.722873,32.419981,37.174569,30.160923,38.912706,40.317967,0.781285,33801.19,1.52,299453808521246,4895353481,98551683729220,4119796848,84f36e38c6e6cee758e4d62ce991272e,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,210,1595.544000,24.007278,33.763690,36.197735,12.290851,11.792368,40.959248,37.232964,24.103573,31.300032,24.006039,33.761541,36.194794,0.674461,38334.32,1.24,348331012156735,3420000349,112496894123342,3283664742,32125ea634f6e10ff51c92bee27b038c,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,149071.088911,44.188322,46.075141,54.770786,32.330150,21.811080,94.039064,92.562507,46.651283,41.117126,44.188314,46.075134,54.770522,0.000964,76923.38,17.75,438105765575495,84564937369,200887849720782,48743207660,736f742f0ed5826341063756107084aa,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,48393.862138,42.242346,45.597754,54.009231,26.101333,18.516647,87.786836,86.032774,41.736230,40.148618,42.242319,45.597726,54.008883,0.080673,31440.92,11.36,218044083696261,59266540548,108023048161164,41413807398,98ea9a471d6f2d8347a97ce6a23929a8,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,19988.315684,40.394589,45.031803,53.037263,20.536146,15.759577,74.989043,73.324693,38.037203,39.118075,40.394463,45.031736,53.036520,0.649197,27271.42,11.35,147120523247255,49052935177,73218135673656,31924718323,713ff9b7891be48b2af5d7b5a82997be,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,7568.255744,38.235026,44.225590,51.820948,15.925313,13.093332,53.650467,52.513764,34.858442,37.836316,38.234813,44.225284,51.819256,1.400610,20497.54,12.02,108249399392705,54830273040,56619483792938,34214920568,efff403029174754f8d4cb0565e29a93,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,2649.126873,36.044182,42.991658,49.583060,12.137670,10.810532,32.439462,31.833934,32.268245,36.305289,36.043942,42.990969,49.534652,1.771516,8320.61,11.05,41532928420462,52584315609,22365409030804,31579952975,9742b9dc96e3c7c87d9d1f5c977a0cf4,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,903.128871,33.976337,40.197837,45.361511,9.323462,9.115463,16.888840,16.526097,30.094286,33.984187,33.976044,40.169394,45.196730,2.109696,4309.90,7.44,21877600941100,33823784533,12578679759991,22473191277,39cda03e79e51a0b4daf8c237a20def2,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,121662.736000,50.621864,49.483829,56.697727,32.365395,25.757144,98.361057,96.182673,48.442528,48.479500,50.620990,49.483041,56.696275,0.469770,52245.55,17.16,275952467628899,80164439210,137083814177953,47479686631,08caa21995e2da5cc2cd66740fc48a8e,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,60368.752000,46.684998,46.651166,55.449149,26.827167,21.617083,92.707279,90.358170,43.399658,45.599553,46.684100,46.649630,55.447743,0.896295,35102.23,15.40,186904028325090,72977449341,92400150646019,42896075576,7166150550025a46a2953d8bd0faf0c0,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,27904.272000,42.643223,44.670826,54.356522,21.299086,17.399021,79.558084,77.413967,38.630857,43.028933,42.642342,44.669082,54.355253,0.991995,26582.34,13.26,144796215085630,62851571203,71212976042405,37322645320,a8daf3cf0f9a86e3be4a4e91f143d335,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,11554.368000,38.825998,43.425670,52.408679,15.938632,13.465460,55.464052,54.059920,34.457590,40.554163,38.825076,43.424262,52.407189,1.141256,23507.79,12.91,122761852790869,52721132546,65553796281478,36290244295,b88199da6c9e8b65dfc216f3dc68c841,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,3399.744000,35.244508,41.696468,49.724180,10.971505,9.945349,26.850047,26.310460,30.772587,37.855638,35.243455,41.695459,49.714314,1.843043,12705.19,11.78,64866772466000,55737363293,35211045683049,33189911590,c06556896213e440dde0f167a854f02b,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,695.552000,32.985202,40.049524,46.027267,8.128047,8.100573,7.350780,7.063587,28.596770,35.706561,32.984395,40.047124,46.006509,2.315189,4737.99,9.23,25095959048567,33311504904,13832179433111,28413994969,03c1a4d658d1ddb18823b98d9f4010e4,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,132825.920000,50.668944,48.786214,53.090339,34.518726,27.162229,93.724001,92.924240,50.801903,49.497891,50.668826,48.785832,53.088845,2.486797,48077.30,18.24,259800306147954,90054448810,126596196125120,51235925506,f83c75e87f0065db366bbb4800c37bd5,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,32639.104000,45.117641,45.754975,51.989108,27.259181,20.764191,85.394920,84.619118,43.756702,46.208638,45.116512,45.754222,51.987189,1.998999,32325.48,12.71,173949851534510,56232821814,85682433932531,35987800680,fb1e7100f46ade99d04e0109ab5ee8b9,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,6844.048000,42.488218,44.455483,51.219723,22.948073,17.466139,71.380930,70.698895,39.817201,44.697833,42.486324,44.454541,51.217975,2.453279,20079.73,9.42,116516786827051,41369392677,57947853104068,28807405281,b727f6a64b260f473ad85872164a7be8,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,1233.088000,41.142688,43.541963,50.301272,19.605100,15.649169,54.554071,54.061811,37.818208,43.387634,41.140948,43.541552,50.297556,3.218716,11394.76,9.20,60100812114825,41884049089,30470391885658,26515217228,6f33ca8f0b7c7d12bfad136b12809fdc,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,580.336000,40.529921,42.343770,48.719828,17.890442,15.114312,47.425932,46.826478,37.003680,41.673867,40.528171,42.342717,48.704085,4.483983,5263.62,7.50,26624617870434,32397123445,14358268113318,21669123851,e209eab545b4bcf8b6a2e1af60b4d691,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,289.584000,39.424970,40.047520,45.751196,15.965629,14.406662,38.054925,37.511649,35.579483,38.542468,39.422864,40.015994,45.672185,5.643693,2506.51,6.80,12526966786113,30623681349,7559802857909,21216500010,d21c8772e672f7f3cf6e7b4c694e61a4,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,85,309858.205794,45.138138,48.482757,47.819225,33.894869,24.539343,99.821183,99.772998,48.647862,44.304501,45.128231,48.452772,47.812482,0.005342,80452.30,23.58,476987279107921,115101011157,226813701769592,69055644580,bbb53a31abe422a68a8d7280dcc7fa10,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,110,120721.902098,41.724551,45.596425,44.868062,28.009308,19.940736,99.626968,99.452549,42.474340,41.406750,41.708742,45.577212,44.860900,0.009829,43902.97,16.14,302407258282376,86567221290,150364091860661,58249374357,18b8e3b4816c89044e4e70e9735ab0f8,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,135,53212.707293,38.857328,44.065945,43.502389,21.970861,16.511270,95.154271,92.917733,37.687016,39.295573,38.839337,44.055408,43.494894,0.137745,35828.98,15.47,206387135566684,76797274266,101260977211170,46341124503,7263818bb6d19b86cf00499c7c86cd8f,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,160,24836.747253,35.945778,42.597776,42.504849,17.976333,14.063817,79.184884,76.657435,33.742754,37.230854,35.912859,42.591547,42.495000,1.099897,24988.54,13.98,133695577375241,60459268397,66271799824276,38700503198,a9a142e25801d1a2ca45615833c4eb4d,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,185,10797.538462,32.711872,40.623720,41.166336,14.506229,11.443478,55.619724,53.240362,29.593996,34.842059,32.653610,40.614853,41.149563,1.325355,14818.19,14.01,92610162604044,49710443860,52769257030444,51241140542,e1852122dee16c777afed592c2c273d0,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,210,3962.533467,29.370100,38.362605,39.209704,10.590113,8.525819,27.303061,25.923000,25.573001,32.190071,29.289989,38.347432,39.190873,1.201206,11441.36,10.45,58919938867517,44972472671,31442966700838,29635046999,2ae76c4f51175912896588e45f22f049,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,85,12180.000000,46.321242,51.101351,51.765348,26.741661,25.812863,96.523124,95.274931,49.107203,47.011302,46.321049,51.101320,51.765197,0.085775,21233.74,3.67,122031901331140,17709313628,56277032236810,10064148294,5ae40bbcd789e01e1c6de49ff0a149b2,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,6432.851200,44.453308,47.699579,48.224214,23.010603,23.123290,92.786177,91.184672,44.248755,44.587167,44.453170,47.699423,48.224020,0.107416,13264.79,3.41,73596966124904,16671144555,34954887476390,9485881235,0e38487fd79959dd1334270d5e76723c,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,3384.915200,41.822182,44.137955,44.564875,19.076762,19.846814,83.972857,82.018419,39.410102,41.651630,41.822117,44.137777,44.564425,0.180024,8482.06,2.98,46659823119706,15467380634,22296322265438,8354889830,b1ce8708f8bde7899dd5cc6b7b91c5db,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,1693.798400,38.525965,40.793308,40.950311,15.184758,16.240970,66.651554,64.531048,34.862154,38.440651,38.525772,40.793036,40.949920,0.254397,5378.17,2.73,29476963250736,13639035231,14164212286756,7705092091,77fa17fd5ca955ad27dbc588b77dd3f0,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,782.067200,34.992026,37.747179,37.215009,11.581161,12.686953,40.560191,39.053912,30.677506,35.099851,34.991842,37.746547,37.214043,0.485911,3124.83,2.15,17009306193060,11568030501,8214942991688,6044877531,8844614ff83ff9b18595ad61c0e41e89,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,345.536000,31.663499,34.689418,33.817145,8.823635,9.799008,15.137790,14.395986,27.104707,31.801175,31.663350,34.687570,33.815987,0.572256,1690.76,2.03,9001173378672,10962118109,4459731434818,5703398767,74af4114701945d4f62c63428cc49dcb,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,85,45457.632000,44.385583,47.251274,49.697748,27.159622,25.906634,99.822123,99.773519,50.119764,44.392605,44.384532,47.245386,49.692253,0.289088,32831.20,6.37,184016242883157,30345213365,88861961116612,17306798572,46daadcece8f7a28bb914cc4e3d7fba4,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,22803.014400,40.072982,44.230062,47.437780,22.315502,21.752683,98.235396,96.086819,43.758173,41.232528,40.070842,44.224032,47.433911,0.286914,24108.97,5.21,134915532325849,23114899544,64679255993123,14011109288,95b0105c32cfb686dc4a47ec82e01538,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,9351.545600,35.735065,41.915391,45.344306,17.110024,17.036364,86.291129,83.730116,37.134176,38.142417,35.725617,41.910389,45.341750,0.247795,15606.26,3.51,89261781051988,17485623662,41281131954206,9646202494,ca86e4ae92b89cd229a00f4b217fbb20,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,3670.624000,32.442747,40.103862,43.489919,12.162720,12.612465,62.876584,60.653829,31.235970,35.278915,32.422067,40.098428,43.488557,0.224843,9241.29,2.72,52703165911694,13675593620,24275844228414,7571770197,6cca0e8aab0203304e06f10fbea21470,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,1219.648000,29.438387,37.747771,41.524604,7.739276,8.523236,32.147854,31.025634,26.452497,32.221197,29.423431,37.744746,41.519001,0.294815,4163.36,2.05,29689011789108,10391329483,14299147685575,7473391427,7393af0dbcf94ed00b232b8d62cf36b7,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,316.352000,27.030623,34.931915,39.180947,4.777790,5.520680,12.581247,12.467227,23.289387,29.389442,27.019213,34.927937,39.171413,0.552895,2477.43,1.76,13598749535193,8525699151,6516323547731,4898388755,ca2d6ae17c130f08783ef396969fe594,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,85,63055.184815,45.232559,51.005024,55.861880,26.937937,23.717307,95.175200,93.871599,48.153885,44.531838,45.232544,51.004978,55.861753,0.186075,26013.13,4.94,155449311541510,23597191141,74548642890698,14480649524,104e38cdd7b52e823f083c8c124f9b9f,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,28221.090909,41.823652,50.105219,54.889297,21.949859,19.940835,90.480149,88.794717,42.951694,42.641622,41.823642,50.105150,54.888971,0.281874,17078.41,3.78,95307686812760,18277437497,45249466034707,10377708846,80090b72e4dbf90b0cc13e218000217b,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,11302.473526,38.538253,49.019413,53.597982,17.758287,16.575076,79.587404,77.624099,38.154409,40.594670,38.538235,49.019129,53.597365,0.504355,11107.72,3.06,62689047218857,14451079188,29284332133254,8501488178,8d894fa0dbefc0ce20137e730615296e,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,4002.749251,35.610323,47.411802,51.385626,14.213290,13.516721,59.917832,57.858825,33.813891,38.380078,35.610281,47.410266,51.381932,0.909078,4881.18,2.11,34793249685887,11546929681,16728535425034,7663545801,54838dd9b7123ead59f703fee5f7e4e2,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,1356.195804,33.196017,45.724553,48.808262,11.124375,10.890173,33.581804,32.167317,30.267722,36.183040,33.195967,45.712873,48.779342,1.430104,3045.20,2.09,17492363892677,9810162793,8636109662039,6231523112,0030dab5901608a876297f843db0f891,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,505.542458,31.155516,44.212027,46.244411,8.741785,8.858777,9.290342,8.619820,27.643036,34.619585,31.155368,44.210508,46.242818,1.927329,1626.21,2.20,8317881729938,10737302280,4323857582088,6224278346,591f270f5ba28dddfa3345ff32fce3de,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,85,18548.107892,46.685066,52.738276,59.120105,27.147732,24.049238,95.752436,94.586118,48.084337,46.002493,46.685022,52.738248,59.119823,1.020678,18167.33,3.40,102164267819866,16049776594,47915695056972,9356962289,a12f99de9faeaeb802c89156e90c23ef,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,8411.908092,44.973221,51.866096,57.579794,23.690083,21.800694,92.734132,91.091743,44.746658,44.888423,44.973080,51.866008,57.579264,1.122788,9739.07,3.00,53971321251540,14225326308,25592467114946,8330106264,560996a6bc87a5ac5ad2507d0db0a625,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,3907.164835,42.856764,50.436336,55.728168,20.033018,19.190819,85.695098,83.587383,41.088315,43.386619,42.856493,50.435962,55.726693,1.192747,6100.67,2.82,33727805200171,13730395698,16048421825118,7927585674,e774b6ffd3622c6c7e530c2c404752c3,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,1822.401598,40.368624,48.664493,53.243430,16.555489,16.476917,72.451103,69.770479,37.545160,41.401808,40.368371,48.661643,53.229195,1.375145,3483.82,2.58,19084561347966,12112134250,9244570157377,7255253674,7ee6d0f0c799caf2b0c28e723cadf7dc,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,862.737263,37.593398,46.919330,50.672342,13.568400,13.894987,51.689829,49.296111,34.099877,39.228224,37.593197,46.907936,50.631943,1.522410,1888.30,2.53,10175237926241,12506935754,5025767660802,7135751617,7f007e49a08ead821f4db0c0555e1fc6,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,414.833167,34.516710,44.505501,48.158814,11.022101,11.444320,27.672759,25.862945,30.709975,36.425829,34.516559,44.482223,48.095651,1.347063,1180.83,2.23,5918212615235,10335301291,3182639657521,6275336252,89b742733bcd8ec4d6aa462be5f0c381,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,85,6561.753600,48.293586,51.249772,54.945341,27.076711,24.875942,99.761755,99.723956,48.310499,49.671948,48.101163,51.237286,54.801822,0.187148,17216.29,3.80,95941669357362,17484308660,45446577164523,10544733648,24b9262ff8657a75c277b457eca6789b,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,2958.624000,46.505472,49.678072,52.551276,23.033307,22.232682,98.343924,97.141769,44.635587,47.996373,46.335431,49.668986,52.457310,0.200759,9784.98,3.25,53810615450751,15638696418,25775354158833,9098891518,35de120e0910cc23d5af54b7ba282604,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,1443.334400,44.313463,47.466921,49.410152,19.391834,19.488155,86.498677,84.946311,41.139479,45.869385,44.182611,47.459621,49.342005,0.220827,6141.73,3.01,33770221277376,15962718958,16184552010641,8484292678,ee44746269d7481310f9d60a0efa56fc,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,706.227200,41.622831,44.560261,45.720252,16.167721,16.719325,64.904071,63.378227,37.702432,43.190028,41.512784,44.555658,45.683575,0.254869,3265.67,2.78,18739336164193,14380070963,9280776486946,8431344400,2d5b83506f66a6e6317a15b128a84a49,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,339.308800,38.807206,41.107770,42.216402,13.526303,14.227036,38.846685,37.757939,34.531081,40.076168,38.697200,41.100694,42.207330,0.275942,1907.90,2.30,10039149796839,11168886748,5082554959917,6471801348,f49dcafe0a1ebd067ba99413169c3ba4,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,155.897600,35.921552,37.835147,38.759399,11.446481,12.040456,18.827310,18.276750,31.553621,36.898832,35.803901,37.798540,38.727489,0.266409,1062.18,1.69,5734916246666,8120422997,2865243828895,4692264710,14befe2d77762f630ed3c6733409d4c3,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,85,12233.868800,49.947420,55.637366,56.903816,28.844866,27.271619,95.970519,93.857244,51.502358,50.899094,49.947385,55.637096,56.903208,0.004261,20258.00,4.81,110135685775739,23259037325,53650786811060,13198474056,5d88444bf21722a17bf0bfcdfd9e35c0,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,6257.331200,45.503758,54.292725,54.931686,23.714445,22.384634,89.890631,87.426084,45.637728,47.859651,45.503689,54.291649,54.930512,0.003623,12202.19,3.76,73179494478373,19344583188,34584882067493,11128456876,5785e9a48daac40af4184d13561219ca,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,2662.112000,41.202300,52.842314,52.386706,18.840862,17.653037,78.276823,75.327752,40.112952,44.532635,41.202078,52.840624,52.385034,0.004776,9939.04,3.13,56828711243994,14537857898,26115974044570,8703372828,bd8e15582bb06d6290c102d90437fb9c,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,792.966400,37.481640,50.903251,49.734814,14.070192,13.314608,54.859013,52.266320,35.134952,41.412467,37.481406,50.898935,49.731885,0.005675,6495.28,2.34,36906954778644,10965413455,17194930152142,6527777154,5b326e4e6f73dab68ef798de0c31dd54,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,216.467200,35.292515,48.238890,46.483501,10.674179,10.585119,21.919194,21.091939,32.111751,38.986708,35.291830,48.187081,46.467323,0.005570,3146.12,2.13,17433501784832,10093829728,8369910517617,5952881253,613117cdcfd4a1fcf1563a2109e4331e,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,73.798400,33.805161,43.427275,42.692969,9.071633,9.128124,3.542702,3.425430,30.322204,36.800838,33.804697,43.167574,42.671308,0.008342,1303.42,1.68,7378835145896,7909527422,3564971497904,4716586159,1627cb00d7487666832cbb37ba2e37a9,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,85,78836.171828,46.091575,50.469183,50.408743,28.817764,25.556893,95.764643,94.439095,49.720803,44.774678,46.091566,50.468888,50.408537,0.568455,33221.56,5.62,180492051002032,25152509697,88811661133335,15258874825,19e3928cbd085a529054900b78b81654,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,110,36269.634366,41.789397,49.244331,49.540831,23.272742,20.715096,91.484998,89.748941,43.520226,42.442779,41.789380,49.243929,49.540491,0.713298,21856.22,4.45,119221311243616,20247898982,58041952649604,12220912511,80d764e929ec68bd4d77cc1f529b9a0f,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,135,14307.324675,37.989663,48.090648,48.814146,18.101686,16.339153,81.511951,79.407783,37.666956,40.056144,37.989628,48.090161,48.813736,0.724819,14689.80,3.56,80804669281830,16077659511,38809975471219,9875905427,c71d17620fdc9bba70c3a0e40f056fd3,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,160,4875.876124,34.900213,46.661423,47.695488,13.525460,12.675928,61.479533,59.529253,32.960840,37.781708,34.900160,46.660087,47.694235,0.770345,8974.76,2.69,49449513224925,13055567734,23668691576604,7508490727,e18ea98c7eed6a446b150d1aac0d4072,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,185,1600.351648,32.486364,44.751271,46.414601,10.293914,10.090727,35.523323,34.105128,29.516437,35.554802,32.486326,44.748288,46.409932,0.882608,5170.61,2.36,28770496202400,11398187111,13746507836204,6621389819,61e9aaf8d8c9229cac2b5d758ac86a60,
