TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,210,520.167832,30.383655,42.420768,43.752193,8.164908,8.298943,9.042401,8.421032,26.828608,33.225497,30.383581,42.394396,43.735653,1.508892,673.98,1.56,4286266932096,8024455769,1850673097689,4429696183,0360482f7f1c17a5d0d0ed4ad0d4903a,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,30147.993333,46.699335,54.720876,53.897846,29.216964,26.438040,99.871999,99.834411,47.963202,48.724240,46.693809,54.669714,53.736752,0.013851,3353.30,4.66,19672193214443,22824484668,8814216229541,12595957681,0ade761356ee4ee7f92d76fae344d05c,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,16721.120000,42.768799,51.681777,50.700789,23.409974,21.846064,99.787785,99.732438,42.451290,44.760586,42.758617,51.642814,50.411974,0.036620,2396.99,3.88,14468977600361,19956214313,6304252421825,10622861104,768b9ace386debc6db708078b51c72c4,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,8348.526667,38.617713,48.851531,47.781303,17.592041,16.982638,97.076455,95.427251,36.615248,40.948844,38.606149,48.818898,47.368703,0.179875,2054.34,3.29,12716381782514,17064656803,5418959983200,9141175399,0715c32e905cc762ab73f83dbad17d4d,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,3702.846667,34.696153,45.933991,44.782330,12.416133,12.530111,81.501284,79.446423,31.479909,37.340843,34.684248,45.895020,44.423282,1.171879,1424.53,2.91,8840000505902,14392925927,3785734215595,8144895139,ca7588a6c4c4370f9b6be10b8cf92942,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,1549.260000,31.377661,42.388337,41.322120,9.585538,10.000505,60.999218,59.224229,27.686899,34.278500,31.361438,42.343613,41.050373,2.650395,884.31,2.20,6071493179330,11715794427,2542981274073,6592069879,ac500b701a0ce210d5b3072f15532097,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,665.766667,28.277032,38.570321,37.345317,7.626673,8.162230,39.249369,38.048991,24.246214,31.303813,28.256022,38.516754,37.172365,2.901397,654.22,1.54,4514472713813,8110864557,1897546065571,4654986861,c53de086a81317466f6968e8a66707f6,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,85,43122.893107,46.624284,48.474121,49.957958,32.121463,29.775394,99.878381,99.804798,49.963485,47.563151,46.598190,48.452686,49.936893,0.348147,3442.26,4.22,19900725574335,21845742765,9051089009983,11198256986,6ea5cc688282b8db965c058fb71592d6,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,110,21076.419580,42.311433,44.509899,46.211315,26.663869,25.148397,99.382495,98.322212,44.347463,43.322408,42.284442,44.458829,46.161365,0.315382,2437.85,3.64,14585496619976,19286762197,6408861236274,9943133495,efdc6f37b0bc81381a8f69b2b8661167,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,135,11175.224775,38.822073,41.419794,43.291886,21.884570,21.290233,94.598251,92.253876,38.931592,40.165310,38.792978,41.363412,43.226918,0.394007,2064.06,3.06,12678825007161,16197184771,5448917503215,8465669393,d5cef59268b130d1ea0f933ff547d05b,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,160,6106.141858,35.132014,38.396969,40.415543,17.317171,17.316016,82.590685,79.676698,33.585265,36.985249,35.093867,38.347006,40.364256,0.592913,1519.08,2.88,9515918693457,14469060383,4030773150727,8053708901,d0bc7e4e3733bc3a5aecd6a814c80551,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,185,3051.116883,31.049954,35.113360,37.224688,12.981874,13.246169,62.884182,59.877857,28.339300,33.492478,30.999678,35.074266,37.176573,0.669836,903.82,1.93,7187344174783,11751273237,3158396721678,7010855938,ff2d1c8f4bc9eac8661e9d982c26651c,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,210,1350.361638,27.028006,32.111953,34.386383,9.139825,9.525884,40.438931,38.076638,23.620224,30.027282,26.971950,32.082025,34.350150,0.867010,823.01,1.86,5389148422261,9264339165,2206110254399,5214546999,164a8f328c6083bbfbcb7a5fab486ea9,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,10528.615385,49.232764,49.726580,51.398124,28.246880,28.734640,98.980843,98.434226,48.492173,51.690610,49.152900,49.719774,51.391687,4.822716,1457.45,1.48,10121037823335,7832773070,4190602944961,4280753805,86818b1fec5888f754b7138aa601fe4d,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,5192.759241,44.995286,46.016624,48.074415,23.515353,24.358386,97.951717,96.783808,44.180365,47.486299,44.896647,46.010746,48.066683,5.021250,1201.75,1.31,8164489400956,6659835672,3240084209138,3557659658,a23cbd1965ad6a7bca4e46c51c5ed2bf,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,2460.291708,41.149199,43.056182,45.222171,19.296472,20.253145,94.686454,92.791286,39.677126,44.067756,41.037655,43.044600,45.209158,4.987976,1041.11,1.04,7241311784831,5797456992,2835256858610,2851946916,90a67b42d317b3781ab15364ed2e6467,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,1182.729271,37.602634,40.075724,42.293711,15.727953,16.672466,87.168742,83.977340,35.426141,40.777482,37.495585,40.046013,42.264931,4.411247,826.35,0.93,6135135916151,5036067868,2285222287734,2572304266,9747eebcae4b153c6fd14a0b03cce353,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,615.456543,34.308857,36.465535,39.046163,13.188274,13.898288,72.533781,68.095708,31.539128,37.472368,34.252636,36.420382,38.985630,4.242780,685.58,0.78,5282320628078,4226844532,1920467427395,2148662085,6c53a01e6ebad5000fbc714524c30657,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,335.336663,30.572822,32.684766,35.785325,10.998734,11.365257,50.587941,46.294644,27.207771,33.919701,30.525245,32.615420,35.709722,4.469258,598.51,0.53,4635862984889,3290374274,1693869648836,1484080834,90072103efdff0103c8c67d4cccdb8e6,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,23487.488511,46.500296,47.918303,48.419371,27.898964,27.370274,99.855127,99.814422,48.194050,48.759492,46.472693,47.864248,48.367393,2.471314,1790.21,1.77,10571896522403,8503179944,4709401941716,4665637663,7fc1e25e4a84f2e359a356abad517109,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,11801.222777,41.902708,43.809338,44.510735,23.011064,22.792598,99.739559,99.656206,43.093531,44.415253,41.891707,43.794729,44.489960,2.463572,1333.69,1.61,8054097024021,7948213285,3512660003244,4329034858,205b385aead1284efad7ab64dde1540f,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,5407.352647,37.686643,40.885946,42.030151,18.426053,18.556697,96.668170,94.480376,37.748137,40.909587,37.676476,40.869637,42.008279,2.304639,1128.01,1.56,6918921316070,8117501903,2969231107551,4270186369,f0c116deaa0967436968b4538b3a5502,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,2487.840160,33.928056,38.232919,39.418792,14.009957,14.556448,82.481510,80.002588,32.535260,37.671400,33.912701,38.221291,39.405475,2.248446,763.41,1.38,4782644399146,7130293059,2018106296266,3840949206,d12836807bad47f75468d29f614d05cc,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,1079.568432,30.433891,35.080639,36.245375,10.203859,11.040892,60.455024,58.209777,27.721511,34.358572,30.400097,35.070420,36.227218,2.057853,525.32,1.00,3364948542421,5788141833,1397288045519,2761639507,54302233156a582343522514d60b62c8,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,455.408591,27.289421,32.007836,32.680268,7.358292,8.295785,34.714265,33.591526,23.567088,31.167888,27.241087,31.997406,32.664494,2.449355,368.68,0.71,2418189741860,3742888201,988658005902,1971129087,886de2d8430d7573549bc29d7120ff95,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,85,76761.888000,45.471556,48.081118,47.881787,31.254940,27.924649,99.601656,99.489969,48.366347,44.248467,45.458701,48.073222,47.876754,0.297799,4220.56,6.58,25795048143397,35685848964,11942436557836,18969706261,6d4471c8fb042f788e170a6a9e351405,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,43832.616000,40.603568,44.767856,44.513350,25.549746,23.154858,99.296203,99.140872,42.665148,40.551717,40.579775,44.758352,44.505832,0.357850,3680.23,5.58,21269252188589,28418574884,9688639830930,15162921284,79ccf79e7cb6d70e668f45c82e3ec373,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,22848.976000,36.021990,41.704877,41.333964,20.249384,18.593570,98.523569,98.333606,36.648052,37.077795,35.981062,41.696420,41.324377,0.375120,3473.34,4.44,21001779191000,23252186416,9148300212882,12177294709,ebebd84a572f4ef7820b2bb72cfcdb35,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,10874.560000,31.753322,38.897517,38.295997,15.250827,14.217797,93.003488,91.593228,30.827219,33.744645,31.694702,38.892317,38.289788,0.406177,2452.30,3.46,15150709742766,18618394711,6466951009215,9554344404,8054531bb36cbbfe30e6b84104d2510d,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,4291.432000,27.747073,36.266376,35.362353,10.705001,10.178757,69.149570,67.445367,25.428744,30.395703,27.676936,36.257500,35.355220,0.582489,1597.06,2.64,10126146193056,13758088047,4225178974238,7351835777,4d4efb92d24012b9f81837866fc16ccd,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,1368.400000,24.431812,33.625343,32.995718,6.877306,6.808492,42.327080,41.430853,21.009666,27.361357,24.373867,33.601332,32.982356,0.822256,935.75,1.70,6409793870078,8414645343,2687038779543,5097495886,b791e109a5f38163df75d995b0d7d402,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,85,48145.192408,45.293637,45.883470,47.239784,28.124741,24.733124,97.654310,96.775107,47.615389,44.704903,45.287284,45.882790,47.237734,0.042001,4433.63,4.23,25954746929452,21711431714,11678901220751,11170976630,573bbfa9c28b89f46f4867f9dae5d75c,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,110,16046.366434,39.759014,41.681192,45.519348,21.668205,18.053292,95.836473,94.617366,40.785470,40.383330,39.758218,41.679047,45.492857,0.030508,2903.03,3.89,17633626581673,20631279985,7650966108102,10712923130,1a3d5eba094d8ec1ace3e18d197b0bc7,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,135,3354.322478,36.723318,39.527840,44.118785,15.900645,13.769774,91.318350,89.760734,35.533840,38.003615,36.717533,39.513083,44.065263,0.144203,1721.90,2.61,10882554037447,14047848958,4565389316700,7340821902,6180bb2e085425fab47b9f15470a86cc,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,160,1227.687512,35.357680,38.467888,42.298809,14.143330,12.619823,82.643259,80.765692,33.345793,36.893263,35.351133,38.447349,42.202903,0.614244,1031.47,2.30,6476001773882,12640208282,2775051703538,6500350294,150e2afacc885d55990f68cb13a2e377,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,185,561.435365,33.886473,36.925228,40.144334,13.046346,11.908114,71.652385,69.341041,31.159922,35.469706,33.883080,36.914793,40.045302,0.836278,650.47,2.12,4308592897315,11752342713,1902940920584,6424561624,d12f1cfe8d2b3ad26fbb0a18d20a14c2,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,210,287.993606,31.562038,34.902037,37.218238,12.048570,11.208750,53.925410,51.342454,28.143871,33.646411,31.550366,34.889658,37.073836,0.808949,548.65,2.01,3511519164400,10425605351,1501605094341,5728430516,fb9b7047a5dfc05b0ff2fc36d7285b84,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,85,14213.229970,46.255406,53.976723,53.840110,24.619376,24.150808,99.615796,99.032812,46.747532,49.925062,46.162433,53.940810,53.826694,1.199789,1427.54,1.64,8607821525091,8708281595,3743413966419,4360566045,4f35920a9bee27400e491fe5d28652c9,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,110,4052.472328,41.188598,50.467095,49.900542,18.980348,18.844101,98.380581,97.026445,41.245908,44.689830,40.606537,50.455169,49.886321,3.515004,751.48,1.10,6149707110943,7018597844,2584884842081,3874256293,ca54a2ee35d5c40b6efda256c8fbc6e5,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,135,1084.790410,38.950338,47.727356,46.614673,16.533239,16.636449,95.144578,93.272060,38.670266,42.255771,38.753851,47.721685,46.596619,4.836337,557.87,1.12,3826807278404,6542420804,1595188801091,3310779527,063acc3f5b6d16c9f7bfa267e3117b1e,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,160,606.222577,37.635067,44.519564,42.975302,15.620696,15.913396,89.063338,86.614691,36.802561,40.645185,37.517522,44.512995,42.950464,3.837965,391.37,1.06,2534151104892,6156792982,1051544919013,2934573002,da2f99c8b3ff1c71b3d2c93aefb48478,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,185,332.819181,35.113731,40.216992,38.282403,13.802885,14.520675,75.308529,72.318323,33.168659,37.965697,35.069502,40.205772,38.258185,3.184095,269.97,0.90,1873291813839,5315399179,785457647913,2688307494,54ab6eb0ff299d0c2a23c0a182196cde,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,210,168.612188,31.705346,36.555365,33.963773,11.371879,12.281491,45.769267,43.615905,28.351502,34.460888,31.686660,36.542729,33.945090,2.063713,238.04,0.79,1556986707016,3462182455,649495924352,2211062045,b7d8fd9bc8720ed8723aeb35ab1380ff,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,85,93549.216000,46.343581,61.406009,65.211855,25.724667,23.547043,88.628720,87.273152,47.165943,50.593403,46.317555,61.306116,65.099930,0.041510,3736.78,4.34,22170326961157,23514763752,9814952406099,11653362853,ac5fd0fee7ce419475eb930ed1aefd7d,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,110,23937.872000,40.067720,56.353042,60.449424,18.847569,16.471769,73.783067,72.587977,39.692068,43.807057,39.935616,56.328888,60.403812,0.580835,2195.29,3.06,13653753587269,16603420548,5783486853268,8450903892,b4c6dbaa2b18d2affb222e3d44ff271c,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,135,1070.064000,37.536593,54.016726,57.891426,14.123710,12.810669,45.012305,44.195894,35.419310,41.122480,37.405461,54.001332,57.858333,2.142665,1079.30,1.94,6871579565500,9966651637,2885480246992,5495120388,d223d9a4a4f3922180cadd6d6e721473,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,160,448.144000,37.297295,51.279647,53.354901,13.712075,12.555764,37.874789,36.702104,35.034788,40.204161,37.180450,51.272764,53.330133,2.281365,647.76,1.75,4217375157913,9900937405,1759744884647,4961479259,2fee24afc9f87db0ecb3c1ff2a714da3,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,185,244.400000,36.858643,47.696693,48.860099,13.261914,12.257720,31.967953,30.224729,34.408497,38.507738,36.766629,47.657889,48.741630,2.107660,459.51,1.86,2976725848946,9460863266,1271193875099,5271496156,3de68ceee21c60a4ba69897d4b3aea54,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,210,146.752000,35.923135,44.469088,46.906004,12.710532,11.830563,27.273463,24.677252,33.203415,36.729222,35.863272,44.445941,46.812657,1.983821,333.61,1.32,2468698946748,7750931525,1219030232801,4905917440,5f3f7c1a7ce71d435d9a3bcfe6e7c660,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,85,293874.920000,43.100682,48.622249,52.115070,27.154644,25.093853,99.796302,99.329448,48.967575,45.186455,43.100652,48.622193,52.114777,0.049323,5324.75,6.44,37847662338012,39494193366,18262357774677,22198325375,fc93a6e5021a49ad957d9159b7aec9cf,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,110,179161.440000,36.808865,45.554112,47.118088,20.895676,18.784861,97.817840,96.430154,41.953801,39.293334,36.808845,45.553755,47.117600,0.093303,4929.96,6.45,36711596705381,41659415253,16926376614929,22546891665,905b75970ba24031f0c11c8eebac7218,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,135,50202.293333,30.082126,42.299846,42.004536,14.176963,11.493059,90.199449,88.480014,34.076437,32.770353,30.082081,42.299161,42.003950,0.889804,5647.56,4.82,35209617792366,25720363744,14823489617945,13038718307,8726a8c8d647bc2abbeccc9d518a99e7,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,160,10119.306667,27.954579,39.428290,37.247150,11.630257,9.154522,78.722198,76.674512,31.212312,30.529086,27.954569,39.427441,37.246861,9.003148,2417.17,2.93,15299605563688,15219714544,6403907131443,8148193788,e2a92024e654798a0987b75d742253e7,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,185,3945.773333,26.731298,36.681441,33.429639,10.721145,8.637875,62.460816,60.358022,28.464892,29.543578,26.731282,36.680096,33.428395,9.288142,1395.49,2.39,8694251494538,12784874645,3720841061955,6692787133,9faa13dbe9242c53e37718d2b8b86d96,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,210,1343.786667,24.914411,33.665372,30.965088,9.109940,7.604146,36.476991,35.040876,24.122962,28.258059,24.914299,33.662571,30.963797,7.942757,826.71,1.76,5246070917542,8734118026,2229726865763,4981857684,8dcdddc52b6717e2419568d952bd44e5,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,85,87756.547453,49.384910,51.149445,50.981748,33.381250,25.846976,99.766132,99.732154,46.408224,49.981574,49.250004,51.067966,50.904527,5.144667,8305.87,10.66,50050828978026,53815023690,22046513003838,28887952953,24ff17cb067082a8ed495ffe2d4c474c,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,110,31585.662338,46.935159,48.188014,48.047590,28.363825,22.954606,99.411854,99.261947,43.199831,46.855389,46.842523,48.114718,48.012243,8.195178,5280.30,9.57,31474002665233,45274615192,14173102277036,26624621479,def3bfca12940742a9070ad2d5a52137,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,135,15130.709291,45.060683,46.006448,45.909600,24.884945,21.220359,97.142739,96.514022,40.790889,44.850226,44.936510,45.864870,45.856052,8.405024,3981.79,9.55,24047480821108,44883400363,10795614139395,26975750530,755a749ac2b8ea1e4f9b2616f0afb463,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,160,8173.442557,42.726819,43.503842,43.485037,21.449145,19.272157,89.601475,87.872446,38.065825,42.521229,42.519374,43.297536,43.394727,7.644714,2704.80,7.09,17868033608502,41489089912,7974496421927,21510347122,cf16ac5b41df1bdacd31b5f4bdb031d6,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,185,4391.496503,39.672377,40.211161,40.303214,17.879070,16.898809,72.499957,70.408608,34.772350,39.544638,39.352589,39.974199,40.189732,7.147837,2409.13,5.74,14710969547775,29415485942,6705073837299,16171281628,191e1ec0e9f679c9f5e1c066886b0390,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,210,2319.488511,36.043392,36.176550,36.451372,14.221899,14.173164,53.441692,51.413101,31.056131,35.917266,35.650873,36.032495,36.390298,6.830146,2088.38,5.51,12427041455204,28188290683,5891308857231,15670455675,5140f0d0f0ecf07752de2e415f16333d,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,85,29064.087912,52.345618,56.611411,55.779832,32.928179,27.864597,99.064116,98.865244,48.193818,55.286245,52.246963,55.998320,55.070524,5.564375,9075.85,6.29,56827512761144,28766250062,24614904783122,16524174263,efa551c29c1f7a90afcd57f029363f98,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,110,12197.722278,49.071607,52.106112,51.576251,26.498343,23.669288,97.287868,96.872558,44.435488,49.655791,48.966741,51.548739,50.987087,8.565737,6733.96,5.26,44040363970857,22527481859,18557647608136,14114610499,9db7ca90e9baf15979ee5ad6ffd3d673,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,135,4985.342657,46.164801,49.430354,48.992388,21.729809,20.473062,92.689974,91.487026,41.535430,46.464472,46.017229,48.614683,48.244190,11.160189,4941.05,5.21,40058478111412,23237425307,17974163366355,18732660794,d041a3804639218e17c4e62a3d37f2ce,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,160,2359.512488,43.771298,46.691838,46.444992,18.852208,18.524602,83.720114,82.228471,39.218127,43.874569,43.464785,45.657406,45.608301,12.031351,5306.68,4.61,34365401038406,21422403538,15128581944479,12782021952,979b4a20042feef4370207f7cc2a40f1,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,185,1156.051948,41.210525,43.539634,43.402821,16.591610,16.855562,70.822357,69.107952,36.594152,41.085556,40.561256,42.400811,42.587855,12.225386,4844.65,4.49,33517691159571,21792130106,13999737328020,12561526888,58d61ca238615b4420a11204757fba34,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,210,548.667333,38.165478,39.639537,39.428337,14.487638,15.103707,52.664175,51.087105,33.349482,37.365971,37.238695,38.684451,38.886304,12.704652,4676.68,4.07,34205391357272,19519036745,14582363254751,12353246101,2a0577e3706ea787d670d6b209336768,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,85,57356.088000,46.196595,56.747915,56.755816,31.104140,28.919119,99.868320,99.833911,49.330714,49.290062,46.193221,56.675569,56.676764,0.369617,3838.33,5.36,21582678786846,26889652053,10094309693831,14458589692,139e0af098df3827f5689772c31188c3,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,110,34913.352000,41.592830,53.400904,53.435411,26.079598,24.659677,99.792924,99.742228,44.582834,44.670991,41.584832,53.369739,53.391192,0.517966,3105.58,4.55,17906939718175,22894743424,8177295084097,12360371077,f76d06141315fec3b4a59e41f1b4ae95,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,135,20043.672000,37.048372,50.591715,50.681631,21.281603,20.275732,99.584283,99.520403,38.884381,40.622096,37.035450,50.571191,50.632608,0.628720,2431.52,2.95,18869641643767,18492674939,8371025849035,10587982887,7add8488f66a0d544502be82a086c951,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,160,10289.320000,32.551759,48.107832,48.043411,16.626075,15.903075,96.380939,94.178146,32.553188,36.674125,32.544564,48.093802,47.993073,0.801306,2145.91,2.87,14202166908328,16037752029,6086051653841,8535643200,1749bf91e95fddbd7d7454650a3d605a,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,185,4206.672000,28.245033,44.888371,44.424995,12.195282,11.726823,71.291320,69.306150,26.341178,32.594059,28.240155,44.878486,44.383249,1.011043,1528.42,2.51,9671709442814,13002085145,4045259136433,7020427334,ec18c0de6e8496514520e579285c90e3,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,210,1435.584000,24.721024,39.627820,39.675906,8.290421,8.153984,43.115469,41.898524,21.413507,28.266259,24.716605,39.565484,39.648194,1.070774,927.34,2.03,6393297165277,10830800413,2659373600164,6134063674,cf021e1e2a43902cf01860067ba496db,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,50395.120000,45.365365,54.696261,55.588441,29.868027,27.201372,99.817982,99.769719,49.224754,47.756564,45.327441,54.644744,55.529378,0.167168,4253.85,5.48,24311879573816,28067288198,11166578650646,14750465740,8c013c4b93a2f797ef965bcd169b1a34,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,28981.900000,40.981324,51.403661,52.314833,24.291768,22.441153,99.667477,99.606093,43.413924,43.394731,40.900058,51.360686,52.269328,0.174084,3291.75,4.35,19420352347657,22746003066,8640644027874,11801076202,a7b242768ab9b8340fa60068c0abc3db,
