TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,185,1560.663337,32.572329,44.739087,46.033050,10.360762,10.150523,36.812419,35.278121,29.616072,35.651474,32.572281,44.734549,46.025169,0.946207,15113.83,2.64,85947700782219,11900855417,39914073764507,7405513011,e7c36d15df484128f5afb940f0e51675,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,210,516.523477,30.543794,43.091841,44.655790,8.280066,8.399471,12.022802,11.243847,27.033142,33.727353,30.543718,43.080326,44.608869,1.572671,4930.77,2.60,27670110795657,12171101424,13135936310398,7369349493,dddff320848a55ec58108e066dbd476f,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,29452.960000,46.711712,55.042627,54.183867,29.246010,26.492197,99.871481,99.832449,48.042757,48.861838,46.706050,54.986840,54.005156,0.014546,184534.66,5.74,1291720827215646,26834505464,626709088149926,20401326252,06dd5167ee4afd91d1d75b510677d96d,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,16203.126667,42.823244,52.024307,50.984260,23.488256,21.929784,99.784431,99.731394,42.545903,44.896801,42.812287,51.985366,50.680538,0.044489,163086.73,5.36,901860079142537,24317876870,423769101733074,14807384450,f4e38118a10f02e9c38a4268b67787e6,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,8037.680000,38.732685,49.346746,48.105383,17.732490,17.120559,97.170250,95.567832,36.764356,41.111982,38.721709,49.317785,47.665033,0.226920,100261.46,4.75,560890562643247,20990240291,260759273467209,13199853415,a8ba12b5babba532c2691f57cd6fe059,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,3520.553333,34.853635,46.638660,45.359187,12.532803,12.643663,82.275402,80.114199,31.641086,37.562702,34.842333,46.612054,44.968795,1.588564,49637.35,3.81,282570128886399,17911450811,129454353882134,10609660615,113cc1c0c514bb9cce982cdc7150d151,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,1487.273333,31.666112,43.518890,42.298039,9.726766,10.144848,62.990392,61.063562,27.984056,34.714880,31.650911,43.484864,41.965127,3.069011,21467.24,3.51,125563565386073,15163584434,56225582700441,9884719049,3e8043ee108a2e01c05950c5d16d8dbe,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,665.620000,28.728510,39.779154,38.611038,7.855733,8.396320,44.142346,42.655999,24.739761,31.861013,28.709655,39.704639,38.384096,3.236043,8293.30,2.91,48211353540108,13317520468,21895718277575,8266960924,7b0b197c87bf08b6e1c9c69988bf262f,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,85,42024.855145,46.734902,48.805344,50.343349,32.365883,29.983170,99.879203,99.806959,50.258752,47.909833,46.701934,48.779233,50.320362,0.377896,216347.08,6.29,1168564334863688,26136979180,562862150980994,16722624705,17128141079f4cc7ff8e64645612cd8a,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,110,20115.196803,42.442822,44.906285,46.640202,26.793097,25.277020,99.393434,98.362977,44.552547,43.611027,42.410632,44.850707,46.592256,0.339158,137784.67,5.38,753876098284029,23230287367,358235400578050,14717985776,7d8af0176460c0150782571e75f8c853,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,135,10587.516484,39.035910,41.949556,43.861130,22.140204,21.526186,94.781498,92.489222,39.249826,40.514676,39.002277,41.888482,43.798566,0.381464,80575.60,4.36,480747497800007,19509148144,225690644925412,12906634091,16c1848c4547f6176dbb87c3df4a7b46,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,160,5802.021978,35.451568,39.129055,41.144470,17.665515,17.667730,83.396591,80.466140,34.017283,37.444762,35.409339,39.075974,41.095875,0.672419,51026.53,3.85,290713141856121,17375851336,132935382938889,10670501673,8e76761611b1d4c13db5bde9bd4baf6c,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,185,2947.900100,31.456127,36.019149,38.011117,13.347757,13.612099,64.622805,61.573871,28.825459,34.017784,31.407082,35.970467,37.972151,0.702448,27625.57,3.32,160111961012390,14872899291,72317110241862,9262247138,b0e2d12eb220b5787d0df8807b1d5874,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,210,1327.928072,27.460941,32.863207,34.829271,9.433900,9.776993,42.839303,40.364500,24.062467,30.476747,27.405807,32.833910,34.795375,0.893995,12547.44,2.67,74034700393089,12265584154,33070797340259,7441794567,12576e7c7e4086d63ad1ba8a2edb5da2,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,10114.157842,49.413756,50.008149,51.793790,28.554103,29.047452,98.988338,98.458762,48.813541,52.102420,49.317647,49.999398,51.785499,4.890589,64062.93,2.31,356685035406433,10423453403,166834008323489,6259749253,249c80e147995f12c949812b810d2301,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,4834.357642,45.263827,46.374228,48.545261,23.842540,24.703311,98.031065,96.902692,44.524335,47.887301,45.145729,46.368078,48.537822,5.139111,37450.15,1.89,224289720215963,8831493032,105073244638403,5560714218,0b6c2776b97a75f79fcc9964cbba135c,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,2278.273726,41.549880,43.667594,46.002685,19.701448,20.654137,95.104477,93.319039,40.172799,44.521415,41.409821,43.663995,45.995815,5.064051,22898.18,1.60,132169022438048,7442177723,59800164371800,4432888101,667b4456e40659ff7735525f97177c34,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,1089.718282,38.107891,40.923063,43.456175,16.114866,17.049916,88.300359,85.393745,36.030134,41.438967,37.966988,40.916071,43.450492,4.554584,12247.38,1.43,72629254718164,6542532549,32197624929201,3986806109,d83ad3dea7fa5743a4c15b08c5057417,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,571.444555,34.954367,37.560706,40.338065,13.578515,14.278343,75.889720,71.657235,32.325741,38.206838,34.868221,37.546749,40.312659,4.552580,7116.60,1.27,43329155127564,6012348951,18846348849311,3552864103,26430c45adba0523c5feabee0c324904,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,313.446553,31.485487,33.971690,36.569447,11.407221,11.749029,58.072819,53.324511,28.289092,34.796581,31.427076,33.948472,36.535990,4.949818,4119.85,1.23,25641554880694,5897908588,10967040421651,3477777412,393a064c635bd60ad28b184a86255bda,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,22832.679321,46.572403,47.993250,48.450104,28.002789,27.487588,99.857457,99.815513,48.299327,48.845064,46.542605,47.954991,48.415126,2.529562,116516.36,2.72,628637981464949,11197675205,302969589291837,7128782955,c4aa0c9adc62a682afe8210d15fac1b9,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,11140.395604,41.927527,43.998535,44.702291,23.123514,22.890107,99.741921,99.665822,43.239124,44.537321,41.916510,43.984169,44.678832,2.647116,75811.10,2.26,448195963660376,10144023869,212190201495892,6495602164,63869aa2df5d7cb883323439c06f2ea9,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,4995.748252,37.849264,41.199255,42.418211,18.713509,18.846629,96.867112,94.724112,38.048789,41.148923,37.837360,41.181242,42.392590,2.410677,49982.19,2.11,277941984953990,9295102211,130030953978120,5774343260,690860c8ea1394fb4e70fc83694638bf,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,2320.135864,34.251690,38.653347,40.092464,14.414768,14.949288,83.528814,80.979995,32.971102,38.037745,34.238309,38.640161,40.077719,2.295785,26715.54,1.77,151993085309439,7829925047,69662163917707,4915812057,a39da0809fe77818b4b80c5270f67ad0,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,1028.323676,30.794505,35.822586,37.152372,10.496978,11.330607,62.642428,60.274192,28.185940,34.842395,30.765985,35.811635,37.137163,2.253498,12024.54,1.42,70209427101649,6740970542,31433309116925,3956080258,6365c492ae300b77b5810601b3b04846,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,453.274725,27.717095,32.892780,33.924642,7.629472,8.566722,40.078527,38.466741,24.152458,31.730669,27.674749,32.885336,33.910752,2.915973,4526.45,1.31,26487871673718,6473502109,11899769609441,3686592991,3821d74d4bd998615ab8033c668ab1dc,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,85,74329.184000,45.453814,48.342188,48.140645,31.335064,28.002961,99.603043,99.488076,48.492113,44.384891,45.440213,48.333532,48.134665,0.306069,275646.61,9.65,1474807979323134,41786072953,718285281193896,25989184818,6d4bc4cd1a4c9c7bd9cefb1c202038fb,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,42357.480000,40.732445,45.201941,44.905436,25.715884,23.327350,99.289455,99.142837,42.892530,40.788297,40.708081,45.189270,44.895138,0.367027,220915.03,7.93,1208622476602482,35153929686,575299346985046,21593847439,d31187933e216ddb9d552cb76c70c875,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,22174.680000,36.219468,42.243196,41.752906,20.439431,18.783267,98.516406,98.340095,36.912842,37.366903,36.177743,42.231245,41.741435,0.408356,172059.35,6.28,937862310260258,27869187079,447594581737375,17272289254,6444296eac6fab0adbf5f9dd5afabbbe,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,10644.712000,31.993069,39.491956,38.734142,15.446300,14.419315,93.509485,92.235457,31.119826,34.067847,31.931862,39.485399,38.725605,0.453879,106621.79,4.86,599188166788536,22027872925,277227927885235,13485196091,e9881134f5fa8a862cca8e2247866a50,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,4269.656000,28.001588,36.855408,35.871266,10.897061,10.368218,71.013863,69.237294,25.735135,30.777665,27.929135,36.851352,35.866378,0.632464,51315.12,3.58,294457376848758,16864431889,133798677550077,9969205210,02f577da8a59f21379ee447b7b9a5cf3,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,1389.824000,24.668245,34.144775,33.259205,7.059091,6.981597,46.379241,45.215789,21.292532,27.686220,24.605108,34.130503,33.248380,1.058618,15289.93,2.95,90921078634317,14403554063,40199629012762,8358862100,3a0c628a0c9f27e5cd15e1864631be47,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,85,46778.181818,45.283710,46.007288,47.377179,28.196313,24.806443,97.702159,96.835434,47.721995,44.774296,45.279632,46.006795,47.375587,0.012779,255994.56,5.55,1470271512264716,25870400350,716343789176598,15838562882,bfda77cc9dceed37d2755b73b23d5408,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,110,15851.431768,39.941600,41.750125,45.761220,21.978264,18.346514,95.843764,94.668720,41.077519,40.514927,39.940874,41.747994,45.736898,0.027216,175627.76,5.85,989486920919030,25342406200,456098972248238,16034392712,34e572b309a2e81cbad8b5adfc03c612,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,135,3053.106893,36.762038,39.653431,44.630578,15.967143,13.810536,91.503830,89.910970,35.621299,38.104840,36.756438,39.637730,44.568541,0.068581,57672.56,3.55,329158462998572,16126848472,150574456897681,9870248974,0685e0d94cdfeccc343b825a7c69ca38,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,160,1070.072328,35.452509,38.738861,43.000827,14.181425,12.648620,83.394294,81.505247,33.502599,37.112715,35.445398,38.719983,42.898527,0.250584,24700.44,3.18,142630645166560,14027503471,64729114445678,9008421276,73ad02967e763a060fe1dd8134510eaa,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,185,503.912088,34.142370,37.585614,40.764593,13.100077,11.949428,73.521986,71.275346,31.529545,35.950383,34.139088,37.566080,40.655614,0.914271,8077.59,2.76,59698064478767,12623167708,27928265970260,10282650722,e0d8260ad0822386a5ecf46170add6ac,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,210,280.794406,32.342880,35.883131,38.412543,12.303324,11.406769,61.182005,58.458572,29.106314,34.458271,32.321814,35.873528,38.295830,0.621319,4421.82,2.55,25577231636669,11488535164,11871585375565,7329703331,e0b3df488e651f98acaacdddf4b830d3,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,85,13982.305694,46.347807,54.085702,53.850978,24.774550,24.317081,99.598404,99.035721,46.879703,50.031378,46.254846,54.041486,53.832898,1.347090,101818.44,2.16,603405481922778,11102175008,285727928856074,6217911102,3888769dd032a9de62839d194eb7e609,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,110,3652.456344,41.171788,50.966967,50.183869,19.048426,18.869747,98.608341,97.213080,41.316193,44.785066,40.569180,50.952203,50.168386,4.402349,48264.08,1.71,283389770038699,8077190605,125762399112705,4610574234,a42d5f2416a07b0251e8fb520fd9f18b,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,135,870.642957,39.026195,48.894020,47.547893,16.597705,16.685721,95.554291,93.632470,38.845427,42.553007,38.824928,48.887101,47.526369,4.718571,16001.87,1.55,91176111595881,6691400045,41955993827584,4213533959,ed5d6998761362c5c36285b955650f60,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,160,497.090110,37.967665,46.039726,44.114554,15.820471,16.049604,90.777171,88.238048,37.333798,41.171738,37.836707,46.031132,44.091968,4.109479,7893.08,1.56,45645716188965,6390488169,20722299153028,4291303656,de696eeee5ebcca706b8fcb58d89a62a,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,185,298.421578,35.880904,42.347508,39.480539,14.317252,14.939074,79.076012,76.463229,34.312024,39.138805,35.819105,42.337731,39.443267,3.213536,3697.62,1.30,22760445863063,5930352518,10491911722597,3869579549,51795d21cd97ed0ee4a9f82d37ca3407,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,210,168.593007,32.680443,38.660935,34.999641,12.071774,12.916436,57.022632,54.332643,29.726229,36.013532,32.657611,38.650238,34.953348,2.147043,1873.77,1.20,11021351927096,5870076449,4966631185064,3397762730,bd0730ba396da58062d9ccbfaa85d8a1,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,85,92273.920000,46.393053,62.271092,65.653174,25.788114,23.621690,88.604197,87.259438,47.226159,50.759769,46.366125,62.150399,65.555904,0.047915,264238.17,5.95,1431840089403527,27297955677,686036813506676,16013096647,41c03c9e99471ef64d15575b433adb54,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,110,24376.368000,40.222243,56.897677,60.680262,19.114857,16.703048,74.516860,73.321609,39.950173,44.046538,40.096991,56.867519,60.637504,0.590955,135705.57,4.54,782037268652563,20753706415,352614055533611,12540758655,5c6bbe8409c30680f82df1a9de3f9e2c,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,135,1008.048000,37.550585,54.320384,58.116437,14.146522,12.825573,45.574538,44.777352,35.440059,41.194931,37.418649,54.299207,58.078991,2.268591,16582.34,2.36,98571530241331,9585419810,43800137079407,6564573969,5ad7b14c06d7116ab754fe0eb408682a,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,160,418.160000,37.333573,51.775062,54.765382,13.762154,12.584663,37.655912,36.637131,35.093130,40.452500,37.214522,51.758316,54.747396,2.294965,6433.64,2.34,39954067682176,9574774815,18251781362227,7046458647,cabde44fb890ef43c8abc417260afd03,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,185,230.768000,37.000593,49.815426,52.343684,13.360106,12.321746,31.951757,30.635990,34.629143,39.675148,36.898282,49.800192,52.333460,2.245593,2109.50,2.26,12315898987410,9625944702,5664434003027,6439460496,fc8353978d72d7a2c06b06e56a287f10,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,210,145.184000,36.175440,46.245871,50.338446,12.870086,11.944976,26.980296,25.199617,33.603998,37.990696,36.111010,46.163975,50.262464,1.926221,1370.02,1.81,8188813292076,8140096522,3874283510325,5230268178,a21bfff85323b0a2023d902abfed6f77,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,85,291276.146667,43.197716,48.846610,52.305807,27.257905,25.196033,99.803403,99.344423,49.097277,45.309623,43.197373,48.846524,52.305500,0.047298,419102.22,10.50,2212738377173440,47858683214,1091717786070230,27497262646,4f6c2a63933d8bece908edca0b2da46c,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,110,176410.440000,36.918190,46.051316,47.343618,20.969016,18.869551,97.834968,96.469309,42.062176,39.450657,36.918169,46.051037,47.343209,0.116656,403553.89,10.88,2103355938217552,49587503797,1050933653891896,28940124812,93ba5489f7111540fc8a8aa09fca2eee,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,135,51388.413333,30.252000,42.961172,42.238388,14.357165,11.675658,90.511857,88.812354,34.281377,32.985327,30.251990,42.960457,42.237720,0.832331,191059.02,5.12,1434012394878379,28653576798,649814767939484,18040382655,287e7b67f9f180337f99bdd6c8e061de,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,160,9639.253333,27.994997,40.134266,37.534657,11.697056,9.194918,79.698073,77.689815,31.344361,30.615716,27.994989,40.133528,37.534158,9.315589,62126.56,3.68,358050725192393,15409633981,163165044490137,10230941291,df2000bb753f4325700b2d40bb2e9f30,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,185,3825.653333,26.881464,37.447349,33.664476,10.860706,8.728676,65.081152,62.926540,28.838965,29.725435,26.881455,37.446522,33.663373,9.051094,27063.95,2.89,199604454033112,13114110822,92734749114831,10596341108,9bec16c3c89bd8df37c8c59a0ba1cd05,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,210,1361.186667,25.252563,34.920830,31.220553,9.509057,7.864993,42.947647,41.201715,24.759009,28.626601,25.252475,34.918264,31.218496,8.171122,12465.18,2.54,79055577223563,11853811838,35413589356322,7699124094,1c0cf09826abcc7957da3ca4c00cb119,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,85,86405.562438,49.518262,51.441279,51.275162,33.653786,26.024003,99.770139,99.734467,46.610447,50.298982,49.378633,51.350786,51.187753,5.141564,178902.78,14.74,1078312061226088,67925936524,501104892377976,42889254037,a83eee1ea82da221c4218c0b41cd6b0c,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,110,30686.113886,47.061132,48.425158,48.281882,28.601301,23.100647,99.449439,99.290394,43.371023,47.063540,46.961144,48.352245,48.244041,8.439020,94229.22,13.41,537323471698614,58496476334,247458935797275,37372556959,b6d5779fcba9aff89def3b313ef9c6f1,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,135,14407.432567,45.133212,46.271386,46.118546,25.005536,21.300519,97.266899,96.650976,40.917678,45.018185,45.009713,46.135121,46.071505,8.723524,52025.07,12.32,297112692255768,50968065381,138081270084252,34637227682,09b47875aad602eb5e1a0031b8406ef3,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,160,7793.854146,42.892227,43.867830,43.763079,21.658692,19.437867,89.712152,88.183340,38.254445,42.773317,42.681100,43.676259,43.689878,8.875054,30458.96,10.49,178637418113955,48073440167,88877135422895,31704937279,114eb206b59ccbec1ae442f95bf31ba4,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,185,4234.485514,39.941698,40.668546,40.591883,18.148243,17.151062,73.205056,71.497248,35.063718,39.927447,39.622994,40.427691,40.497341,7.803250,19991.85,10.45,108491638259693,45307316896,55112244991471,29600118217,16a9394d6a754ad20dcb9f8b1fcfa176,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,210,2265.782218,36.414673,36.829225,36.773405,14.574852,14.507735,54.436556,52.753201,31.458003,36.488922,36.010992,36.627757,36.699299,6.948243,11975.71,9.39,66063301719763,43143678457,35802335380394,28495915977,a131996fd769ef162f0871aaffb8e6e2,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,85,29013.330669,52.792062,57.180315,56.384345,32.989285,28.258833,98.862003,98.698360,48.616626,56.278226,52.687034,56.460650,55.581441,5.597061,145287.13,17.52,832349825423221,76316674921,378887748378024,48663753912,24b5660c21ff8bb669a7b813c589698f,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,110,11913.438561,49.425803,52.586602,52.065584,26.591394,23.954386,97.050026,96.643030,44.726599,50.203567,49.330215,52.051505,51.512763,9.231465,80331.80,14.13,470032961195194,59035836838,211725099486630,39469896539,df47680cf891be0d61771d83c378fb1f,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,135,4814.537463,46.450822,49.911239,49.467516,21.860711,20.679436,92.612070,91.457945,41.766823,46.761733,46.338852,49.270053,48.896300,11.776112,43548.10,11.90,256742272590557,46898912256,115955750951876,33392399619,e1b1eb7b3ffeb9abc0bca281c9e8880b,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,160,2265.286713,44.132758,47.272715,47.107297,18.984098,18.736563,84.385324,82.931269,39.543560,44.164665,43.886076,46.499684,46.527300,12.799925,28406.93,11.19,160929925834284,44479103611,77180912151638,31583945341,9394b9f67888b2b3d4f1a17a3d40f1f1,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,185,1126.761239,41.630825,44.328010,44.286881,16.727197,17.086630,72.510603,70.983782,37.043169,41.592620,41.107386,43.340850,43.641092,13.083285,17820.94,9.60,103049827870932,41172669190,52795428775749,28869425048,117261a99bfbbdf147f7fe3d81088ec3,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,210,537.230769,38.599547,40.601585,40.778401,14.613244,15.334814,56.567846,54.970377,33.933426,38.462629,37.784988,39.620672,40.116735,13.375808,9776.58,9.39,55266499349756,40628722995,27243512982473,26439096808,1a1e0279e3a98e2047e7ee4d0fffa6ec,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,85,56096.096000,46.150213,57.062748,57.068388,31.220998,28.993986,99.868499,99.832359,49.420566,49.405357,46.147122,56.983663,56.977524,0.381807,232816.38,7.22,1259549877775226,30907375835,606567776146942,19469217674,73ce5de0b7d3523881766a0a1b910416,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,110,34040.024000,41.605333,53.537499,53.576270,26.202671,24.751220,99.790810,99.740450,44.650644,44.748994,41.597590,53.506828,53.530268,0.549790,178516.81,5.73,1047947480019275,26253961549,502525664434143,16766215168,a5f2fb223a5a06e77492af21fb01b1ba,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,135,19515.384000,37.112715,50.587256,50.654926,21.445197,20.416899,99.596350,99.528341,38.992472,40.672438,37.100355,50.569861,50.608446,0.707689,163844.40,5.05,896994699419960,21992444776,426131745664922,13860619262,c3377289bff0f29d6abe48262f9e7a82,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,160,9949.040000,32.668237,47.715160,47.382487,16.840907,16.100526,96.904112,94.736660,32.737502,36.659141,32.661325,47.702692,47.342864,0.915025,110435.72,4.29,615205477867477,18730042273,287155559260612,11877575019,0e06828958cda5bcb551cec616cd543b,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,185,4085.144000,28.463838,44.834212,44.359762,12.441642,11.968253,72.731093,70.685881,26.626372,32.881852,28.459236,44.820434,44.310980,1.120533,52205.14,3.29,323652070377450,14988213097,146529868119570,9850482709,2f8f9093c34138b40b70390113f5c3e9,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,210,1431.496000,25.004973,43.608156,42.021753,8.564859,8.423667,45.816238,44.481669,21.781582,29.666498,25.000814,43.580732,41.898893,1.177543,18442.90,2.76,116285450609399,12679559648,52232375097768,8343606519,d4038242ef3f074f9f18b1598c4f5be7,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,49333.533333,45.354215,54.967858,55.906429,29.904120,27.246236,99.820069,99.769731,49.298493,47.870376,45.312996,54.911459,55.844078,0.171750,278171.44,7.67,1511494656180766,32253652435,725408047226378,20785943909,1df2de63a01049c39e5254750ee9b188,
