TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,48269.300000,45.277333,54.715691,55.629958,29.930564,27.212095,99.821113,99.771470,49.243070,47.724201,45.237925,54.662326,55.574470,0.169819,513920.38,6.29,3707828820029977,33530195811,1435513764100771,17613399577,5b233a90680dd9461c4f70fafb296df3,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,27525.206667,40.885752,51.333483,52.244003,24.347689,22.431759,99.667385,99.604222,43.418732,43.326372,40.809965,51.290666,52.204344,0.176516,844314.63,5.87,5028892452255547,26829576729,2200117646443726,16028554330,588c9cdbbb27d21fa6031d8a24ff4e78,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,13767.386667,36.375196,48.068616,49.090294,18.786991,17.465117,99.319220,99.250035,37.062804,39.129352,36.273056,48.036991,49.062797,0.178375,857865.43,3.62,5035777358329262,20845947815,2232209992040155,10082727968,e02de818441ba9e7085a0052683f1292,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,5837.313333,32.329548,44.994427,46.028238,13.507606,12.728137,85.554349,83.433082,31.160625,35.349432,32.161874,44.954983,45.994511,0.205217,323262.21,3.64,2441864038964751,16337260918,1099902125417688,10114815858,d591e5625c3d2054985f192e4acd2882,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,2164.853333,28.870104,42.109302,43.245919,9.074683,8.829655,60.866915,59.206559,26.349850,32.161792,28.692734,42.062956,43.198546,0.469020,150247.19,3.00,849260660305403,13904461656,391157608390201,8380954508,a5faf5743152db04d47cbd38cd4dcbfa,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,713.753333,26.041928,38.904736,40.061979,6.338276,6.426104,39.299131,38.311413,22.661593,29.439985,25.883595,38.864077,40.020251,1.340167,39745.07,2.44,214865548360645,12144146601,104260147246264,7340975884,7957445a0a026a044bf57261f3f6d081,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,85,29534.913087,49.332451,51.296407,51.253396,30.312777,28.128713,99.839811,99.807624,47.832161,49.962677,49.313243,51.284761,51.240930,2.453735,590981.02,3.56,3426473190151011,20485061150,1538961860232886,9924432008,ce086d1b54e81073335f929e6889f53e,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,110,13978.245754,46.280082,48.348654,48.311229,25.813679,24.718619,99.744177,99.693089,43.777958,46.445135,46.254632,48.340872,48.302232,2.425061,228332.97,3.81,1568762259852163,17381231521,637759807755364,10440599450,db4b232f171b8b5ab4569470ca4cc1da,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,135,7177.206793,43.329231,45.611176,45.521435,21.869837,21.615572,96.963436,95.038097,39.842140,43.552197,43.296778,45.602355,45.510720,2.287432,146722.48,3.48,821510609021269,15871008411,382916666016628,9573152063,fb8e5f635e7de2df86734977b509a1a2,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,160,3910.313686,40.067754,42.788102,42.573507,18.159367,18.497782,83.825372,81.566479,35.908072,40.610178,40.028958,42.776695,42.560511,2.175381,69326.71,3.25,388168033469562,15353821643,181796974889017,8922224122,1784456f9021a6435375a08e9b1d6351,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,185,2150.185814,36.430703,39.599788,39.291060,14.594802,15.308780,63.721468,61.395220,31.948812,37.316533,36.393350,39.589653,39.276496,2.058577,27494.34,2.35,167010917593919,14505746094,78135341516953,6588470076,51bcaf5208109854a63d9cf0cbe11d41,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,210,1117.890110,32.486236,35.926873,35.641729,11.127468,12.023500,39.149214,37.103295,27.907792,33.599650,32.453875,35.923473,35.630761,2.211368,11780.95,2.14,67298676029351,13369419512,31411638818370,5979764867,a1163faa1dd8be6f8fd659eaa04ea473,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,85,105836.984000,43.658411,46.105565,45.955375,32.340599,27.698504,99.857247,99.820898,49.297409,43.823577,43.656948,46.101016,45.947327,0.000005,834686.80,10.29,6733686199100620,44381302144,2858454469458734,27140761488,c5e79e4feeb2563e788278da0963a208,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,110,52462.168000,38.401578,41.995006,42.426645,26.130630,22.003160,99.770913,99.721248,42.885120,39.530559,38.400080,41.988993,42.416466,0.000621,1196033.14,8.33,7305400636955817,37740121708,3116699277737899,22432550502,235d32812dc96cdaf723cf3cb749a96a,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,135,20830.984000,33.955626,38.559099,40.337330,20.096869,16.716150,98.701047,97.794740,35.927838,36.000977,33.954466,38.552876,40.328503,0.092757,1056125.74,5.95,6329331675805639,28564308000,2749750076127240,16197427920,f34894e351d575932bf0d23ae2169e7c,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,160,8559.216000,30.755924,35.699355,38.921376,16.133335,13.583167,85.050459,82.995635,30.395948,33.295067,30.754391,35.693425,38.914460,0.151087,484864.44,4.70,3055402357520747,24122510593,1360049083986984,12869769445,e9d696d1ea94462b83b58c69fa57ba7a,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,185,3544.800000,27.781933,33.297487,37.417083,12.300641,10.622731,60.609959,58.763262,25.488933,30.709241,27.779945,33.290546,37.410929,0.204156,155317.87,4.09,1148246484098361,21903533433,530141898126797,11319397903,3ee97b1561377f6b87df07ab35c2b46f,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,210,1300.672000,24.830805,31.117824,35.404343,8.443938,7.651551,32.004503,30.920869,21.259735,28.075278,24.827630,31.111001,35.400534,0.308123,54493.11,3.35,302724341560341,19476385160,143300388070735,9214157125,3c1e81f5be24ce59c1195bebc8f6d8ef,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,85,55932.952000,45.527252,46.460799,48.346491,32.117302,28.367155,99.868676,99.831245,48.723224,45.930085,45.525035,46.443948,48.339084,0.011214,488285.19,7.85,3512361080553801,36025947628,1363823959581584,22724787148,46627f72d8954877c3e01c980c428b8d,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,110,29723.368000,41.376490,43.105252,45.221675,26.912487,24.013603,99.790040,99.573785,43.287000,42.334218,41.374377,43.084762,45.210640,0.012260,680001.09,5.46,4026419306584026,30368942639,1770956807699636,15247832920,33a867503c97225215fb6408a2f06c37,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,135,15351.784000,37.282492,40.109365,42.153617,21.863840,19.667096,97.659356,96.066020,37.256071,38.938262,37.279085,40.094022,42.144456,0.011917,672313.35,5.60,4249212213010555,25576281828,1883672665509919,15366856741,687d3c6f459da1beecd6afed8781a856,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,160,7476.600000,33.180854,37.031110,38.912119,16.934353,15.372527,83.429504,80.857527,31.344506,35.452517,33.175021,37.022100,38.907721,0.018925,415768.01,4.48,2382677010438353,21139982277,1081997912586250,12403925165,80529905d4cda8b6f02bf97fcd8b9cd8,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,185,3391.984000,29.345868,33.944837,35.762704,12.292634,11.409744,59.678923,57.247846,26.187724,32.096221,29.338642,33.938331,35.758116,0.025596,181095.50,3.15,1011779287978375,17120511949,471703807181408,8788354488,a6780642f2382559a1650223e92b752c,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,210,1299.344000,25.745764,30.530701,32.525341,8.055417,7.817364,31.924822,30.396132,21.690307,28.681029,25.739271,30.527212,32.522559,0.030213,49864.26,2.80,265949203675894,13037765032,130297611668485,7822016486,84fedb91238c3de9997eea7cf6d61cb5,
