TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,185,1358.721279,31.952590,42.310907,44.898464,9.759634,9.645989,27.741487,26.589128,28.794534,34.164213,31.952549,42.297996,44.895931,0.825507,662.75,0.98,4862435028519,5523685891,2295510082265,3624246149,35d05074c07f42fc15a67d87569171fd,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,210,455.864136,30.007033,39.674449,43.178832,7.863323,8.036423,5.855562,5.127699,26.363235,31.508926,30.006916,39.665795,43.178715,1.414132,357.48,0.69,2688184052493,4530336117,1244691833823,2596534102,ac7355dc65c9efd4d9b349b5dc5f3065,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,29109.653333,46.283137,54.067639,53.197138,28.631481,25.945807,99.866402,99.826357,47.310116,48.157904,46.277477,54.021984,53.045371,0.020688,1810.76,3.44,10401202423326,17231105449,5113248043114,9297016595,101f1dbe67ad59eb41e176f5c8bdcdf3,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,15927.173333,42.200620,50.678797,49.677734,22.710193,21.203699,99.772367,99.714300,41.608955,43.934856,42.189775,50.650466,49.400541,0.054451,934.75,2.15,7214469191864,13452420489,3361427287105,7666542787,c14a392942b4d5e0219590c9f4ee539d,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,7960.173333,38.087694,47.285432,46.252053,16.851864,16.350964,95.851948,94.074833,35.839080,39.921422,38.076105,47.266474,45.995373,0.297258,1062.84,1.81,7023218569425,10581750487,3114271947794,5362755191,64e20511dde58f991eb72fb8d207b7d8,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,3378.540000,34.051729,43.683191,42.740042,11.731192,11.934741,78.268516,76.143034,30.701804,36.261216,34.038610,43.642794,42.553735,1.790402,577.45,1.25,4550369494933,8261960652,2019902990013,4538427601,96735198cc77fe57fa1c6bd0ad3414dd,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,1425.866667,30.769662,40.501963,39.482758,9.239000,9.675664,57.274869,55.486681,27.020061,33.341544,30.750559,40.444880,39.322620,2.565506,458.70,1.06,2972024952348,6522917371,1308914988947,3184623622,b852869de11a6ad1c5d10558bbc53b47,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,610.953333,27.656476,37.325202,35.968997,7.260600,7.818867,34.882247,33.766948,23.555687,30.495324,27.632062,37.259278,35.857483,2.652128,265.62,0.83,2050587029268,5515692206,915442919384,3108287325,dc6956ab05d59d025c21ca148da9a319,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,85,40289.822178,46.119263,48.145918,49.478579,31.481513,29.204704,99.875049,99.763257,49.251735,47.065253,46.097830,48.124602,49.460812,0.362078,1400.63,2.42,10735272230484,15970443955,5137387664644,8403950576,119ddc0567a43878c2b75272939a8609,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,110,20023.744256,41.855498,44.255845,45.877380,26.085024,24.667511,99.183585,97.910586,43.692735,42.937534,41.827057,44.211915,45.833899,0.364254,986.72,1.99,7654494509740,12407771441,3565131982706,7102021773,d32e6a485d4908a2e4a357f663445332,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,135,10881.942058,38.425425,41.060817,42.861774,21.425438,20.864187,93.697279,91.333314,38.313232,39.778988,38.393848,41.009517,42.804019,0.458495,1172.52,1.81,7236039118028,10097582435,3227767486625,4988959076,57bca4c2681a6136e2e014e612c2d7c2,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,160,5848.903097,34.549776,37.683830,39.570351,16.740096,16.791683,80.410548,77.490122,32.799551,36.380989,34.506785,37.639635,39.524089,0.671944,831.60,1.50,5172381824337,8460746472,2258550128421,4170194302,8cbdccb7e132c221226afba7a2e6c317,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,185,2891.148851,30.395090,34.336150,36.323369,12.432270,12.761269,58.914025,56.115307,27.579486,32.847379,30.341965,34.292110,36.274960,0.663369,569.13,1.19,3804197244561,6942752603,1633771491072,3565942210,98bde7c3d70fcbc67a6e0e112c1bb717,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,210,1263.928072,26.381114,31.260994,33.580023,8.587336,9.041499,35.452147,33.463543,22.888134,29.436640,26.323674,31.221247,33.534184,0.853916,390.79,1.02,2614609462499,5920261619,1115264557954,3078290822,4b1b370ae940361c4e628f4168a306c2,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,10052.939061,48.779694,49.233778,50.827192,27.619226,28.193979,98.905534,98.317614,47.899051,51.118752,48.703522,49.224389,50.822890,5.407396,763.65,0.86,6398524633225,5408625999,2792097102913,3037856564,a75c897d51d0ca0e3f1024d36c2b3dae,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,4898.181818,44.441634,45.568907,47.574478,22.950231,23.795902,97.634071,96.415746,43.568332,46.962142,44.349638,45.563836,47.567187,5.668468,682.87,0.77,4895756349413,4366227263,2048082901785,2236871036,5ac55353ea342ed35ef72086a5ed4b90,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,2330.765235,40.577419,42.567658,44.636057,18.749966,19.704049,94.011827,91.965982,39.023114,43.554487,40.470262,42.554876,44.621352,5.486045,651.88,0.67,4567746228677,3568895659,1825640986564,1831896741,24741a1609f46b3966f9bfa43a1744e7,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,1109.298701,36.972156,39.290456,41.444242,15.259418,16.174824,84.967884,81.480972,34.728448,40.148010,36.875168,39.263872,41.423597,4.729695,399.48,0.45,3707608474462,2959652485,1448976988864,1633908229,7d22dc7b2f751367ef32bf30168008aa,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,579.996004,33.610110,35.611950,37.929095,12.794945,13.459347,69.197795,64.713143,30.753621,36.767069,33.562489,35.580548,37.886832,4.431906,314.25,0.34,2988994460583,2611438810,1136685818590,1230061145,3ff64957636d9cd07e733e0953f1465a,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,311.488511,29.825778,31.933127,34.643811,10.529638,10.894489,45.671341,41.454685,26.281611,33.256857,29.778593,31.890253,34.601462,4.333759,300.45,0.38,2259708206545,2281683458,838672028312,1085699706,ad22fd953dd8ac359b133febb829d0c4,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,23017.838162,46.466357,47.653289,48.110008,27.636911,27.269553,99.858388,99.813736,47.920539,48.702823,46.387801,47.591701,48.051491,2.797179,1001.84,1.31,5981229067953,6489664186,2841623839654,3444436832,ee089721bb788de0f6218190a322cb80,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,11828.347652,41.423392,43.443699,44.187652,22.253465,22.140556,99.720285,99.550051,42.331810,43.995237,41.411287,43.428298,44.165631,2.924960,694.96,1.14,4606343924340,6540639850,2089142740735,3296063850,f49a0c31285462499e8c166ce3136a84,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,5463.808192,36.898183,40.540586,41.653980,17.387676,17.572267,94.972619,92.681793,36.695283,40.258567,36.887634,40.522221,41.630917,2.756185,650.74,0.93,4368550560106,5383351737,1930986695901,2719566613,a6f1030057aa75789043617db7a3ea1b,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,2412.571429,32.961093,37.646160,38.783647,12.879018,13.502026,78.231644,75.688447,31.299184,36.788628,32.938864,37.628735,38.758379,2.534244,459.00,0.73,2807180320812,4116630188,1247881249689,2005197487,93a40f8642534c2ae1456b940661e502,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,1032.007992,29.553322,34.337939,35.405084,9.269744,10.177015,53.561482,51.597203,26.574257,33.456601,29.512245,34.323043,35.383636,2.468226,298.83,0.51,1825267396532,3241005812,795934836314,1431627475,4e0f590e33b37c3fef4069cb7b135d35,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,429.634366,26.402079,31.529773,31.994605,6.662596,7.599000,28.633002,27.642050,22.522125,30.316847,26.355003,31.512969,31.964653,2.512585,190.66,0.41,1157280590332,2512931649,503637659518,1154636044,74bafd103fe91494c0646e04c02c56b3,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,85,75197.360000,44.961675,47.601139,47.354522,30.621370,27.344788,99.594043,99.474582,47.684572,43.754936,44.949156,47.592808,47.349551,0.358680,2297.50,4.61,17408834805449,26860792647,8517376712663,16164609740,b1a989066204b540c938496640af1d02,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,43023.112000,40.020587,44.158986,43.830405,24.877183,22.519587,99.261375,99.097307,41.822053,39.958956,39.996797,44.146984,43.822121,0.402733,1807.16,3.15,13863451272869,20157460868,6656773811863,11099669417,4f32c9581324d210b521c9f758980f27,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,22493.816000,35.388238,41.105309,40.594718,19.596319,17.947988,98.393798,98.204347,35.817978,36.451674,35.348568,41.096587,40.585706,0.418088,2467.50,2.85,15501123498190,15213247475,6907962473880,7691793872,d3b08298c5e561d6bf28c607316bf117,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,10189.576000,30.924515,37.945798,37.237929,14.496825,13.470843,90.845733,89.097427,29.827264,32.859737,30.869210,37.939099,37.229093,0.468876,1637.30,2.05,10220113318637,11042698839,4494168935531,5630723619,0dd442551252691e50946f6ae473e0e3,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,3786.656000,26.956722,35.451651,34.582386,9.970770,9.477849,64.286684,62.622046,24.442862,29.617171,26.891132,35.440998,34.572962,0.668725,902.03,1.27,5948371760204,7634706968,2600443669291,3788732354,cd12de853cab73bc1e15dff8c7d53a99,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,1202.784000,23.902690,33.034059,32.378044,6.284516,6.294491,38.116636,37.277980,20.327329,26.747139,23.851475,33.007147,32.363816,0.991417,515.24,0.96,3114957728670,5624564715,1363541567261,2720155860,e5e92b1be61f91a67c002717d400ebd7,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,85,44301.273127,44.537574,45.558206,47.013464,27.490448,24.037625,97.398061,96.573863,47.019523,44.248105,44.534604,45.557769,47.011178,0.038160,3434.68,2.64,22660518315898,14026028618,10394664082258,7435005807,0eca3274e11bf8504d8fd4d5d09e38f2,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,110,13335.304695,39.116777,41.162080,45.271630,20.711427,17.163018,95.418266,94.181793,39.794290,39.855647,39.116150,41.159806,45.248097,0.046856,1863.57,2.09,11693334802577,11011809698,5222111548382,5708129750,8fc4e1a09a43fc94e731e7fd8a65a53c,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,135,3117.682318,36.475180,39.357351,43.676964,15.536251,13.545259,90.188968,88.493221,35.162457,37.813146,36.468992,39.343522,43.641690,0.121838,1072.33,1.20,7297560004419,7406013728,3143405553755,3598062889,15a5308ef7dd838fa5aeb7eb23291520,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,160,1174.224176,34.933259,37.929666,41.216404,13.922792,12.466225,79.932061,77.798315,32.785333,36.397766,34.928640,37.915392,41.160062,0.679721,558.11,1.13,3335081032892,6521987475,1503159749425,3188189052,236f5487a945de7ba2cadd3e391e9c23,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,185,567.023377,32.968924,36.119125,39.027591,12.791917,11.707554,65.479022,62.954526,30.074460,34.700380,32.964563,36.108542,38.969304,0.571814,327.11,1.06,2069305598602,6118442185,940400805920,3204654981,8935700306fa338949dec5e88c7d08d7,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,210,285.966833,30.209302,34.359310,35.999110,11.405867,10.777908,41.988274,39.799548,26.484819,32.517008,30.202558,34.338355,35.966594,0.471797,259.31,0.82,1533631605475,5286557387,695768361896,2372206019,821eb85d32bc15227d178d217e040e48,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,85,13491.922478,46.259312,53.666456,53.466964,24.819276,24.364901,99.569732,98.923691,46.802020,50.015051,46.187574,53.632461,53.449829,1.781511,648.43,1.12,3935395949006,6442062670,1818121076774,3004851477,9f63a00630239480612c26731f0b5781,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,110,3041.950050,40.405038,49.696280,49.391922,18.190878,18.068143,98.095963,96.627887,40.452402,43.679755,39.937293,49.687316,49.377007,5.914687,491.65,0.68,3446263227634,3857063383,1451881387767,1963336388,2d0b266dcf85aef8d725481528086e03,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,135,1086.548651,38.676328,47.116322,46.095023,16.354335,16.492944,94.112092,92.095402,38.342825,41.894836,38.497136,47.104457,46.080697,4.733915,252.34,0.63,2012007819894,4020297158,886416397968,2241217050,ac124504a71352dbdab78d124f2b47d7,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,160,589.580020,36.916955,43.358662,42.041487,15.275145,15.643393,86.251058,83.434812,35.943770,39.946585,36.825926,43.346265,42.013572,3.609296,166.92,0.57,1271895252591,3292049578,583702145478,2075446117,cc9fe38c43f3c086b50e7bdd16bd2efb,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,185,315.933666,34.077512,39.394329,37.547541,13.127031,13.923001,68.885811,65.970712,31.791851,37.145703,34.041874,39.381592,37.528852,2.842371,148.45,0.46,940565322675,2676415905,427073855262,1339699369,cf470592b417358aa52dcb6da468db58,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,210,154.840360,30.667332,35.656575,33.455593,10.630786,11.614072,36.413512,34.422894,27.119600,33.392843,30.650282,35.640949,33.432493,1.920367,123.89,0.36,731676226698,2242609881,331144732369,1032574487,54e04531f8e6213960e2e820a2e2bc57,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,85,89203.888000,46.568151,58.290068,62.824311,25.982472,23.791004,88.865710,87.530832,47.097354,50.315395,46.540263,58.276254,62.793723,0.065307,1750.16,3.30,10503338344140,18337078832,4932492771997,9011293915,72c397c751cbf97a8d85536d74edd5eb,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,110,17786.000000,39.452974,55.232226,59.369348,17.902195,15.657933,70.129623,69.034113,38.748227,43.114147,39.333740,55.227455,59.351763,0.944535,1135.31,1.61,6683436010688,9151408348,3130140033610,4462736664,3b2445fea9f9f106c7757ebfd05ea7dd,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,135,904.672000,37.493859,53.724832,57.679718,14.037840,12.756189,43.351276,42.514319,35.353237,41.051684,37.364434,53.707234,57.649828,2.270006,649.42,0.78,3891620732031,5396921943,1736090827566,2253080097,1e085932612c2aab89cd09b7cc4ab2c2,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,160,419.168000,37.248824,49.398400,49.094840,13.667161,12.527927,37.235826,36.057142,34.922107,39.428963,37.134410,49.391021,49.092351,2.081771,265.35,0.97,1936561600775,5196654474,919744128254,3636163909,87954a4c42c5da41d475a215edd71c43,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,185,239.376000,36.770060,44.602330,47.638853,13.154663,12.189878,31.176925,29.329499,34.229603,37.410898,36.678694,44.596957,47.624558,2.216096,217.80,0.83,1317089253424,4961689293,629749858504,2565936165,5a9c905137d3aec9e22273e5e713772e,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,210,139.184000,35.715264,41.368477,46.864345,12.522572,11.692518,26.734172,24.318858,32.910725,35.281645,35.663457,41.357288,46.751044,1.899798,188.93,0.79,1072020443674,4859894623,513156874200,2295348333,77ab126f8eaf678dbaf3cff2ef8689d4,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,85,282324.306667,42.523965,48.113948,51.572514,26.474417,24.429808,99.746126,99.232699,48.087814,44.579925,42.523922,48.113266,51.571100,0.054544,4061.76,6.21,24062656625825,30663060335,11673268328126,16390890559,3f3b254062d2585421ac78f7273415a8,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,110,162648.533333,35.999823,44.157325,45.361984,19.849594,17.804477,97.184177,95.724712,40.453444,38.275920,35.999798,44.154453,45.344804,0.115739,3215.77,5.16,21009533130094,28590632834,9818877486385,14767234937,f15ded5f7c257d49a044ad0213ac828f,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,135,37669.426667,29.461069,40.997043,41.229173,13.482527,10.747999,88.676407,86.979128,33.245337,32.058882,29.461025,40.993040,41.228251,2.751484,3844.86,2.68,26368116194848,14953693777,10790765110237,7143651795,d032685b720dd5a98236e0fd89575c73,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,160,9204.080000,27.759265,38.419981,36.648713,11.424806,9.058092,75.891096,73.903027,30.837178,30.300514,27.759257,38.418585,36.648202,9.557062,1692.90,1.71,11014965707829,8648052244,4646121654390,4724968840,fc0fb810737436ef2975ff682681ee3e,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,185,3535.920000,26.418082,35.412133,32.899792,10.453195,8.488151,57.299859,55.418654,27.718176,29.236661,26.418064,35.410759,32.898760,8.155245,657.74,1.05,5167389038489,6716679215,2305301892944,3825894771,c2e03d83e4492efd7540ff9de3323fca,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,210,1193.786667,24.561461,33.268333,30.803760,8.611434,7.296267,29.122742,28.012117,23.417240,27.994068,24.561350,33.266469,30.799328,6.769414,467.50,0.99,2733857391478,5263331898,1251423144390,2822938092,4ee182626a3218f9b85ccf4672ae3999,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,85,77656.935065,48.991382,50.749974,50.577788,32.532722,25.257078,99.756225,99.719656,45.843264,49.480682,48.856298,50.684789,50.514907,6.231835,3852.21,6.00,29878010047143,32438010388,13675363599526,21359043548,bbc13ec85a8b4950ae3b3ae079ed95be,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,110,29168.447552,46.695312,47.802612,47.672971,27.972069,22.730145,99.330883,99.149068,42.891867,46.546624,46.608877,47.718170,47.636715,8.700984,3267.63,5.14,19786209577327,26968680770,8819613548028,14437580326,c199b0b70a7ee1353a3ed7cdad6e0aa7,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,135,14619.348651,44.836869,45.761409,45.672218,24.504883,21.010735,96.678189,96.047338,40.527791,44.608209,44.719022,45.610604,45.610974,8.706091,2356.80,4.51,14589260702351,23167666727,6340771102223,12799918069,30935a40a8f5e409b9be15e2f7c869c3,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,160,7903.488511,42.405843,43.102994,43.100458,21.009950,18.982646,88.044596,86.257047,37.695166,42.141471,42.208817,42.883894,42.986115,7.915392,1574.17,3.48,9841636983090,19886760128,4250622368877,9906442057,9f2a1437e920b68a8323647e3ee1c38f,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,185,4266.933067,39.297375,39.507341,39.586325,17.430834,16.523694,71.243151,68.927856,34.296429,39.022937,38.995004,39.287716,39.464637,6.521232,1150.27,3.26,7263617300763,18522074523,3122236381842,9404194313,e1653e0275abe6bea01e67c2cb1b7ceb,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,210,2212.955045,35.451282,35.503965,35.769216,13.726346,13.645307,52.094683,49.185493,30.419427,35.319576,35.061620,35.379948,35.695732,5.668179,895.36,2.99,5788168740238,17749637629,2440882553865,8674033769,c9510428ee30efb834a226f51fc562ef,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,85,27270.841159,52.105113,56.210804,55.446176,32.417249,27.529183,98.868813,98.653894,47.862817,54.835983,52.002380,55.557005,54.726982,6.038272,5048.22,3.47,29519640548462,17796242369,13760712671717,9244073121,ea5611d2906720b1b1e619edb576d217,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,110,11270.257742,48.606291,51.705987,51.186167,25.727906,23.100285,96.835661,96.310125,43.929219,49.093737,48.507694,51.135739,50.597486,9.720464,3242.67,2.39,24512681193537,14040911446,11608654605925,8631843858,ab7559d2bdde9ef97603853baf911ef5,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,135,4832.127872,45.703581,49.145829,48.724038,21.271298,20.093217,91.413610,90.186082,41.150967,46.168797,45.548310,48.299827,47.957050,12.022845,3146.93,1.88,20439551442910,9674538410,8729441203987,5150097184,3c7010079788e5fc6e27cd42f4235bb4,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,160,2272.031968,43.141000,46.211041,46.009444,18.406444,18.088988,81.153521,79.530001,38.664757,43.384042,42.750445,45.201299,45.163848,12.623117,2731.85,1.70,17550490114882,8940240635,7834524960728,5148993301,6ad82c4420ab4caaa817ad7ef01639cf,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,185,1090.205794,40.391573,42.373669,42.444336,16.067011,16.279637,66.693952,64.764901,35.752742,39.934285,39.649899,41.601274,41.765790,12.419868,2114.72,1.36,16717538482069,7892554270,7818784679062,4998961947,71a8d5fbcf3bf5e0163bb8b5a7b56cb6,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,210,504.167832,37.335838,37.696059,37.789392,13.893330,14.462208,47.584675,45.703683,32.291959,34.914315,36.345594,37.289743,37.318200,12.249497,2150.14,1.51,15118609421196,8242118904,6146806001711,4340312783,819dde4089e7e517a1dd8aaf59c7bd9f,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,85,54351.336000,45.708448,54.657466,54.779220,30.356757,28.358605,99.864253,99.827724,48.408454,47.976218,45.705133,54.616157,54.722768,0.472342,1727.15,3.76,10451597990298,20345564692,5236456389455,10865654866,832795f9865b5b70de5429574c30fc56,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,110,32561.344000,41.063652,50.241332,50.419313,25.402835,24.091219,99.776503,99.722827,43.515718,42.990315,41.054043,50.227584,50.401741,0.654617,1526.72,3.33,8531599806371,17018803719,4298351959207,9056755870,6c823156f86108f05b97cdc8c6a0a7ea,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,135,18916.912000,36.643261,46.559246,46.944071,20.690133,19.770364,99.548995,99.481331,37.973486,39.041161,36.627544,46.538438,46.926368,0.807875,1682.84,2.71,10411390655161,13844609001,4698640803529,7439143030,c336592d19c2bf612df718333d8f4813,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,160,9616.280000,32.009446,43.721854,43.541335,15.898650,15.250550,93.737820,91.537336,31.589277,34.919653,32.001607,43.694312,43.527238,0.952831,1245.59,1.93,7684397200942,10670415315,3435207198410,5325246998,1de0f2acdd610eab382d6a932910833c,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,185,3859.200000,27.591323,41.827774,41.653229,11.472414,11.043980,66.915373,65.033336,25.417326,31.155583,27.586456,41.811674,41.627116,1.026912,644.66,1.26,5038149658991,7963041836,2259292806567,4596412993,b5e40a4991731c9ff61ae50a6ecc7516,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,210,1260.712000,24.020728,38.716092,38.824922,7.570087,7.481766,36.767425,35.744084,20.533664,27.260250,24.016081,38.670915,38.792803,0.943241,505.78,1.07,3074072474340,5862304091,1341405214341,3015640429,c0234af0dfa942382899c9d2541c1f58,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,48227.560000,44.887828,53.334704,54.155920,29.257643,26.661226,99.809792,99.759149,48.330264,46.804350,44.847117,53.278044,54.094875,0.192164,2281.13,4.30,13244599166039,21808225716,6479824675977,11593009343,6d310d47cc60769accc0e66645870850,
