TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,185,1573.274725,32.551176,45.011081,46.562496,10.353663,10.141794,36.381485,34.903087,29.597284,35.764438,32.551106,45.009179,46.559174,0.930537,13102.46,2.62,75439633967864,11259393552,34959550157395,7350742873,6ea281710994caa5009656392c896390,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,210,517.162837,30.510850,42.313385,44.787189,8.253030,8.371438,11.185065,10.461457,26.988921,33.315400,30.510752,42.272750,44.746488,1.493193,4625.29,2.34,27799671582430,11470193653,13530490270498,7053576465,b99e9e48e485ac71a2b530ee826a6b82,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,29423.306667,46.721083,55.039645,54.153089,29.245989,26.496536,99.870723,99.832460,48.050711,48.860862,46.715455,54.984708,53.979223,0.014233,189297.91,5.89,1077704175696868,25477653259,491160495977109,15944743998,d33a1a92ad03a387974cb1a8f76661ee,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,16195.526667,42.817202,52.015413,50.969449,23.486660,21.924203,99.783109,99.731162,42.543092,44.890016,42.806063,51.975868,50.673222,0.040382,129647.49,5.16,742987957324211,23407780983,336526602502533,14112788749,f6186024bbbf55475bd91fc8dd926c0c,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,8072.513333,38.725191,49.336990,48.169545,17.730333,17.115601,97.228857,95.618765,36.760854,41.120496,38.714363,49.309724,47.719462,0.201837,79154.46,4.47,462087499035029,20146219021,205979293011982,12386516823,e2e9ed44f4ec2bf1d76eeb08c609fd13,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,3551.933333,34.830144,46.499428,45.313189,12.505657,12.616924,82.236033,80.072658,31.607996,37.543380,34.818686,46.472082,44.946466,1.566135,36747.43,3.61,233741808363451,17082443970,103435899644121,10817436776,8c7639c2386b29e3a0dfa9c692aad1d0,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,1501.000000,31.622972,43.284639,42.191800,9.702170,10.120667,62.867647,60.954377,27.937847,34.692582,31.607656,43.246800,41.873535,3.106768,18293.49,2.99,109897065586666,13784044946,48206411222315,8422149406,a660c2e1bceb89a7a5deb9940c0ab791,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,673.933333,28.688808,39.906168,38.760955,7.834144,8.374037,43.709362,42.273053,24.700024,31.913311,28.669487,39.844566,38.522212,3.322569,7766.46,2.78,47298450448546,13013977735,20794733922539,7879570908,5141ebc86e7c29388c73ca264ef2876f,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,85,41593.534466,46.723001,48.801798,50.313576,32.315455,29.932349,99.879470,99.806374,50.218360,47.880039,46.691145,48.777127,50.290744,0.369365,182021.55,5.68,1035375311291350,26221618840,472650170439108,15056738021,0b09d4ab4a0807f275a6752bd0da737a,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,110,20042.781219,42.434439,44.888270,46.584464,26.764439,25.253017,99.388766,98.360870,44.537545,43.588673,42.402450,44.833204,46.535188,0.321149,113822.99,5.19,649717329564922,23347737465,295735359722270,14226039030,2e890a0a34bd6edef30cc3b96738b5bf,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,135,10615.632368,39.017375,41.908393,43.810878,22.120310,21.497258,94.806136,92.491459,39.215898,40.473290,38.983838,41.847291,43.746187,0.361773,66722.56,4.26,412056967001829,19996707210,187060764313522,12617268903,bac52e97fa30a7fdbc9865e41738de3b,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,160,5843.708292,35.415361,39.009252,41.017149,17.614632,17.631407,83.344499,80.403824,33.962070,37.361387,35.372934,38.954540,40.967073,0.629066,44099.69,3.82,256328231333759,17452347094,115261776120885,10597448106,f97cd429507df700ce9fd13c54ab76f4,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,185,2957.650350,31.388743,35.783557,37.774528,13.273916,13.538341,64.278101,61.269939,28.732522,33.867989,31.337998,35.734749,37.723746,0.682707,24397.38,3.17,145655993619887,14637123351,64274124113678,8832100661,81786d894734b1e4fe7a049edeac1097,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,210,1336.503497,27.414160,32.638404,34.607159,9.425989,9.762325,42.540472,40.063086,24.006499,30.365390,27.354859,32.605616,34.569807,0.899429,9056.17,2.55,71154705614643,12134011004,31655548271216,9329776287,f8b2e263a1905a4dcf2e779548633e4c,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,10130.301698,49.395580,49.990900,51.775548,28.508308,29.006479,98.991625,98.456863,48.766657,52.062251,49.302061,49.981892,51.767666,4.898752,51697.91,2.22,289300612076648,9989505676,134465815761686,6030644940,de18ed7d26d7d901514f8c70e5d337a5,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,4861.010989,45.227243,46.379441,48.578305,23.780376,24.641534,98.041410,96.898409,44.480888,47.844591,45.111366,46.373551,48.571740,5.117948,31217.34,1.86,182101108910436,8561438650,81430110972147,5104139822,a356f0928eb42b459b8f125b482756c9,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,2299.780220,41.500481,43.665293,45.973689,19.659290,20.617729,95.067309,93.266582,40.117037,44.507507,41.366033,43.661116,45.967657,5.183286,18320.34,1.59,108893516441404,7390537093,47949782403582,4404306611,9b57d41761c7b881a479d2f9a2598600,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,1103.616384,38.052374,40.863779,43.360952,16.054112,16.991821,88.171302,85.228671,35.953172,41.390798,37.910640,40.856810,43.355650,4.602355,9984.79,1.41,61169342418172,6493609191,26354819218750,3922842492,8781acd3c94ce571389b83747338f760,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,587.300699,34.925880,37.515236,40.201782,13.559181,14.254213,75.723892,71.526762,32.286800,38.174120,34.841442,37.504131,40.187827,4.460507,5867.79,1.41,36659009958846,5977360419,15622114241141,3963780350,3cbdc53fbe4ee0296cbb9c8eb251b4de,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,324.683317,31.435031,33.868186,36.510346,11.363387,11.700940,57.545796,52.978004,28.229004,34.755573,31.380146,33.842249,36.470155,4.969922,3623.68,1.14,22807578971973,5602168480,9712185926881,3234864466,9695cfb7a6b7d7fa87eb1884ff16e8dd,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,22845.962038,46.587964,48.001314,48.466776,27.998984,27.488004,99.859301,99.815191,48.301819,48.857638,46.556884,47.962395,48.430218,2.485897,70131.65,1.95,522648537030556,10935766021,238131135098890,6711734843,fcbf76a7d6aa282d04b9a74ed237a0eb,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,11230.697303,41.936000,44.013081,44.715169,23.113894,22.882456,99.750162,99.666349,43.240578,44.549178,41.924795,43.998347,44.691292,2.654433,63198.13,2.17,364164730152519,10047407633,164217190886370,5812818182,188ff3495f7c9f18f071a65d5a491922,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,5046.849151,37.823373,41.195243,42.398710,18.645283,18.786811,96.840074,94.695695,37.997345,41.125119,37.811883,41.178742,42.374052,2.288863,38578.57,2.01,225215636023326,9141501261,100377994315618,5517603626,fa8550c190a71db87b6d22e98f37e846,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,2346.877123,34.205661,38.609144,40.002784,14.351957,14.892728,83.504991,80.974066,32.908360,37.983667,34.192210,38.595670,39.988018,2.452026,20946.63,1.58,124052811404049,7820130929,54686016158438,4356801661,58ea0f40ec9d57f4e05c7b9f40679153,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,1042.437562,30.741673,35.626398,37.033502,10.474057,11.304240,62.359213,60.020816,28.113482,34.751253,30.713038,35.617342,37.015784,2.361704,9793.55,1.44,59174282946786,6612487134,25669307697601,4017412511,fccf8433084861b183c3dbad199af6aa,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,458.885115,27.672503,32.642475,33.588616,7.615552,8.546697,39.774828,38.197509,24.074280,31.648972,27.627901,32.635974,33.577892,2.969840,4005.65,1.26,24370362668257,6112082177,10637089726604,3549972082,b44f334f65fcb4d510a7bc8f4c88de78,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,85,74258.824000,45.472900,48.312005,48.109010,31.335261,27.995729,99.601026,99.489021,48.489181,44.376134,45.459865,48.303023,48.102840,0.305613,211343.52,8.33,1302400865180000,39323762954,590990924177867,24050973954,f837b0bff524778ba5fe23e141964248,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,42406.880000,40.736697,45.170871,44.883927,25.706267,23.313967,99.295786,99.147761,42.893616,40.778816,40.712301,45.158005,44.873722,0.370792,184830.12,7.04,1028515114723618,33508121392,479922615745103,19133086261,95eaedfcfdba79177de1db2b01714641,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,22243.496000,36.211339,42.222100,41.750560,20.434580,18.774951,98.520709,98.341840,36.907513,37.351261,36.169961,42.208930,41.739288,0.391061,136788.68,5.73,778502901918309,26861933413,355548930760336,15712452491,8cb270d38013fb3fd326fb382412f960,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,10664.896000,31.969992,39.456469,38.699018,15.420775,14.394341,93.495328,92.212760,31.089515,34.030413,31.908140,39.450316,38.691854,0.463985,84578.23,4.63,495960944939287,20964996444,220093176329658,12786147737,9ef87647a54c11173fc67f337ef910b8,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,4267.032000,27.968833,36.809133,35.796724,10.878321,10.348083,70.819561,69.024060,25.697462,30.709354,27.896962,36.804007,35.790786,0.629380,42039.38,3.83,252022487560336,15789972618,109923119169016,10726190734,4ef5a795687424520c109cfbaa313e1c,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,1385.896000,24.642725,34.009380,33.334911,7.048262,6.969493,46.088801,44.871961,21.261451,27.646611,24.579687,33.991169,33.326017,1.012405,13642.21,2.89,83092846597770,13985455407,36213114128665,8183045228,bd48e40fdd0978847cb7d66fe0d364de,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,85,46862.813986,45.308867,45.987099,47.344240,28.261201,24.855430,97.712443,96.827847,47.762042,44.771821,45.304155,45.986538,47.342646,0.016423,234658.45,5.56,1300523167753503,25432346206,609325964873488,14775175151,786fbc09ee3e11ab2a85a75d7f4c3ff0,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,110,15895.464535,39.930961,41.743065,45.762001,21.960033,18.333916,95.850086,94.659073,41.062938,40.506239,39.930240,41.741081,45.738072,0.051028,146103.64,5.34,862326059809872,24378739778,379630599461694,14624115729,1ff307a5db32ae100416fdeb5cd7bba1,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,135,3099.255944,36.751811,39.641946,44.580563,15.954280,13.801040,91.402207,89.824967,35.604559,38.094468,36.746272,39.626295,44.518921,0.094807,47742.23,3.41,285913679119400,16241258249,125040887872787,9539800642,ef9c5f62f8a4ab1eb195d9973390b46f,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,160,1097.782218,35.438198,38.656938,42.919033,14.177782,12.644968,83.252379,81.359453,33.480495,37.076192,35.431074,38.637059,42.804284,0.323059,15960.45,2.93,123008272031197,14338797876,55104933115357,10797297124,214f04ff6c35a47dd6ec0091e549e923,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,185,519.544456,34.093017,37.452836,40.803342,13.083738,11.936364,73.130954,70.876066,31.463521,35.900875,34.089847,37.431589,40.687445,0.642205,9211.38,2.58,56946527350023,12378080877,24670699042301,7322614920,dc71967fde9c8b69351fc4bf8ead6dfb,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,210,284.055145,32.243055,35.710431,38.439788,12.276705,11.388413,60.445406,57.599806,28.997302,34.367584,32.224902,35.705262,38.257197,0.764428,4763.62,2.36,30067355566832,10739627253,13043958791930,6743347674,da13b16b4e25e1d54e84813fd6e5482d,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,85,14014.190609,46.345081,54.101090,53.885310,24.758903,24.303264,99.582354,99.022750,46.872108,50.029067,46.251649,54.056644,53.867868,1.325139,83446.07,2.20,484976575422717,10649344459,216448491962199,5851577147,999487458066860f8af0555b99e00e3a,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,110,3626.025175,41.113465,50.972551,50.206194,18.972442,18.799483,98.639503,97.218427,41.256197,44.735301,40.512290,50.957614,50.189710,4.575734,38061.35,1.58,234271891062566,7483541004,99115645000610,4223162669,ae35f06e978bdea2deab268ffe577de1,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,135,908.090310,39.012276,48.663757,47.519701,16.587560,16.678867,95.484405,93.583669,38.816697,42.493359,38.812193,48.655259,47.499664,4.595630,12562.85,1.55,74889566807969,6655241938,32962244000161,4240631064,d67539c2c52a780ecfb1df2aa82a8d92,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,160,520.573826,37.920063,45.773569,44.337497,15.792407,16.028940,90.558543,88.007383,37.261690,41.064671,37.790555,45.762942,44.317363,4.108705,6256.93,1.48,38004027336203,6391275498,16511781677764,4030844844,54f04b68467e7f40047325516b4c89cc,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,185,312.564236,35.781088,42.292709,40.052671,14.236503,14.874025,78.447300,75.768405,34.190184,39.024327,35.723484,42.283819,40.027785,3.225764,3519.50,1.28,22254328325776,5599182299,9398471206503,3520622989,136f87cb744ee7cc2f5584539a2b29b2,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,210,173.234765,32.509398,38.003721,35.312229,11.996601,12.844525,55.039552,52.429477,29.516726,35.869690,32.487512,37.993326,35.277813,2.303008,1924.76,1.44,12193531955034,5526897495,5204578507721,4086093441,301ce3676cb68742ca9fda1f4cc3ace6,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,85,92655.472000,46.400552,62.453045,65.694328,25.807692,23.633690,88.653949,87.317717,47.248950,50.788066,46.374521,62.313054,65.585268,0.044244,237951.41,5.64,1331576365449332,26188067663,617463115226474,15013227746,ddbc3081066cc37b9c6fe22aef8d23a9,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,110,24305.040000,40.203943,56.857636,60.858097,19.088910,16.681787,74.455981,73.249889,39.929523,44.024466,40.078960,56.823686,60.817745,0.594175,119956.10,4.16,705523404102880,18932601715,311928033369841,11450395372,5d7cee1e9fd513fa2581be84ce63302d,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,135,1001.232000,37.547044,54.235509,58.005899,14.143248,12.822350,45.431793,44.628466,35.434803,41.160264,37.415352,54.213277,57.965814,2.228200,13971.22,1.90,103683701362553,8786207645,48339222580829,6854126247,b47f09d1cd120d65376eca51258ac1bd,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,160,416.080000,37.328795,51.388270,54.779984,13.756350,12.581134,37.339098,36.359560,35.083481,40.338233,37.210706,51.376721,54.755687,2.302545,8480.11,2.13,50045915509381,8957715319,24569744507276,6397517139,13cd460767ffe67dd5beeadc72470d9e,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,185,236.080000,36.984171,49.471349,51.731730,13.347012,12.312637,31.423661,30.140359,34.597538,39.468480,36.885295,49.429134,51.669426,2.280483,3974.25,2.20,22254593659842,9105106114,11044176579211,6272729155,1c115c2de55f1bb7e6db3adbde2e5755,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,210,146.000000,36.217833,47.085050,50.526799,12.863990,11.940434,27.315567,25.562801,33.665681,38.210143,36.151750,47.010726,50.472233,1.938622,1854.14,1.79,10969785142735,7903590468,5240802230680,5158736719,d7fb1da40db7f974de992239e0fb6c35,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,85,290487.346667,43.154238,48.861079,52.359423,27.200834,25.144099,99.801905,99.338597,49.059460,45.280626,43.154224,48.860999,52.359009,0.050241,367283.24,9.65,2056037993591172,45002926241,953427820195751,25303567133,b816a8c2b17657e6df9fe36f0ddba437,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,110,176579.613333,36.902612,46.049449,47.376720,20.961410,18.857154,97.797405,96.438657,42.048083,39.439974,36.902593,46.049107,47.376223,0.108724,344062.33,10.71,1894169289653232,46555685701,892887672576005,28499864417,80c55a561f2a0f59c27faeff96237f57,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,135,51353.386667,30.234814,42.898725,42.256039,14.340024,11.656045,90.451664,88.759763,34.262520,32.964786,30.234799,42.897861,42.255380,0.763178,211442.98,5.94,1292083158213738,27388392500,548132207695790,16027333206,7d9b487db8c555e12f20d34a7b378808,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,160,9677.266667,27.989329,39.956944,37.506807,11.688713,9.192094,79.609530,77.599101,31.326144,30.597381,27.989318,39.956040,37.506376,9.469943,53499.77,3.37,320227480713126,14461795752,140411968652215,9389748074,fc0659647cd71ca2ba650e03e7e0dd25,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,185,3836.506667,26.864458,37.200727,33.674065,10.847534,8.721248,64.995132,62.703350,28.801248,29.690391,26.864446,37.199905,33.672799,9.222001,28827.48,3.31,174625981219249,12114922216,75767689784071,9270122215,e25aaf9a25b271599343adad28fa6189,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,210,1360.440000,25.208435,34.877988,31.287436,9.457037,7.829535,42.510013,40.762266,24.688752,28.589484,25.208348,34.876107,31.286299,7.871252,11793.69,2.54,73034759447174,11156015438,31396475182276,7205172378,700f8766948c37e5d3bde85bb0ae84e2,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,85,85894.873127,49.490822,51.426858,51.253145,33.556223,25.978606,99.768756,99.733190,46.564027,50.254740,49.350748,51.338102,51.165690,5.094256,165016.85,14.37,984659072536909,65521621619,430334187974623,38768362549,796efb6da67db531e8a43d3460b3915b,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,110,30513.038961,47.038177,48.423745,48.268735,28.541260,23.067411,99.446350,99.286536,43.343733,47.045324,46.939331,48.350468,48.231094,8.407510,81409.38,12.58,481891737657340,55103462365,215462574407196,35037062496,8551c5aa9247a52bf1c8b39ebc6711c4,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,135,14403.868132,45.125794,46.277373,46.141620,24.992519,21.293977,97.211423,96.593126,40.910282,45.006043,45.001903,46.140602,46.092626,8.693844,47751.25,11.61,290889466624780,49127040944,128533743799486,32625913363,dea699863a1434f5be7bf53179119b56,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,160,7817.542458,42.882865,43.926559,43.855717,21.646412,19.425862,89.703412,88.144186,38.264137,42.787152,42.672614,43.731042,43.774134,8.842981,35423.18,10.87,209439411418178,46485566015,98282375597261,30602896841,83737856ea60b837f9a3b3a1745e4536,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,185,4247.160839,39.924381,40.678307,40.663952,18.125556,17.133269,73.095338,71.357245,35.065234,39.895115,39.602800,40.440979,40.565288,7.853181,25262.27,9.87,148064725181252,42241050930,71178492605660,27893705121,27129210a764bf11b645fe2b70174646,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,210,2289.102897,36.423043,36.886795,36.926505,14.592273,14.513237,54.382843,52.731244,31.493747,36.518566,36.015386,36.681972,36.840686,7.042209,17693.69,9.60,97616316204405,40695545553,50501616722142,27283342725,9d08247cdb9bd19cd020355d5a892280,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,85,28794.661339,52.742368,57.194243,56.373600,32.865374,28.184942,98.855813,98.684920,48.544899,56.201135,52.637090,56.484094,55.582143,5.558266,118592.71,15.25,768157991099774,71719520271,334691115489963,45281088962,c4e6d349ce0fa00476a51e4c84c5d55b,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,110,11820.115884,49.371451,52.549294,51.998927,26.518074,23.880227,97.049149,96.636639,44.655382,50.092124,49.279831,52.035772,51.460964,9.093804,64850.45,12.36,430329947379689,55696512648,185697930393316,37042305226,a2f6e1fb47c3ce951907031ddd7eab6d,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,135,4830.865135,46.425972,49.866670,49.445068,21.832448,20.655403,92.632442,91.431098,41.736616,46.705585,46.315744,49.233142,48.876059,11.677793,43339.45,11.27,262854471095333,44816703664,117684943625166,31569363224,3092b3638483be00be84abc8d19992f9,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,160,2286.209790,44.123050,47.262154,47.134836,18.984566,18.733477,84.334149,82.852045,39.532382,44.186307,43.876945,46.491487,46.523915,12.802451,30078.48,10.34,176078643077559,43957123639,83316537043545,29080908588,57bb90984ee644480cdb6ed7a185414b,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,185,1136.711289,41.598246,44.318538,44.333559,16.709794,17.071067,72.507848,70.917768,37.013161,41.606707,41.068474,43.289578,43.641306,13.123279,19136.11,9.56,116638159736695,43231273862,57624591098260,28804049661,f80599c44fad9fc2d428b433c657e42e,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,210,544.335664,38.583199,40.699062,40.795169,14.604134,15.322829,56.098761,54.570165,33.925351,38.603458,37.754238,39.671850,40.096880,13.444663,12749.32,9.82,69970811135777,41970201308,36329299790738,27769065710,591944c9b507b42f9a3627568d8de2be,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,85,55936.896000,46.175982,57.051594,57.058039,31.208730,28.990770,99.869005,99.833412,49.419299,49.418055,46.172655,56.971349,56.964631,0.380246,190182.17,6.83,1096289089165133,29315161490,493658317741054,18421117026,e13eedaa476074edea8139f2126e589b,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,110,34109.056000,41.618329,53.599057,53.616473,26.196830,24.745273,99.791204,99.741858,44.662697,44.777169,41.610360,53.566971,53.568630,0.546999,154811.09,5.72,878708345347629,24479292199,401956217726625,15636269057,466cd8a41e7c55e7cea5e861889e979b,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,135,19583.736000,37.099608,50.616103,50.759795,21.427773,20.398378,99.592073,99.524716,38.981731,40.681167,37.087219,50.597467,50.712700,0.690928,127708.72,4.63,724862082099930,20043528616,331718600898706,12701353778,0097505c8dd0d9c7922469b452e7b472,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,160,9987.456000,32.637869,48.294174,48.208726,16.804609,16.068463,96.840153,94.654290,32.720416,36.808875,32.631058,48.278676,48.166687,0.929683,86008.12,4.49,502650703078814,16643712328,223654452584891,12425153671,d69dac3b3375192dfd3a1c1a16288440,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,185,4104.568000,28.438508,45.876865,45.281546,12.404237,11.937332,72.635264,70.589659,26.603309,33.081228,28.433698,45.862606,45.226498,1.122739,35475.89,3.15,274307498895309,13639829019,121243155863844,11503851503,72adeaf313c0c8cf9855f33f0b7be0ff,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,210,1433.464000,24.969058,43.659785,41.788324,8.534384,8.394134,45.423926,44.136351,21.732062,29.648761,24.964637,43.641589,41.694545,1.179990,16965.12,2.68,104701386701167,11974247790,45020206479013,7557955214,50ff6b7e6efb1f70b5bc5abd99599e85,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,49299.066667,45.372916,54.975423,55.894943,29.915217,27.252301,99.821661,99.770413,49.311704,47.888647,45.332566,54.920130,55.830994,0.170381,227519.99,7.75,1295707861712099,30725201677,590468820124330,20930804745,f42541925f6917f6259dcfa028ac9cea,
