TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,85,3801.780000,55.303041,66.020822,66.257491,52.945843,50.900177,99.910179,99.895075,64.162067,70.608082,55.299292,66.002635,66.235281,0.004631,560622.03,2.32,5568798570823229,8007332373,1677092188549852,6922668715,26f0b71e6b176d61a5b3ae2dbcd357a7,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,110,2928.512000,48.862067,61.154866,61.515136,45.601863,43.801559,99.897364,99.869608,58.095221,63.340254,48.858711,61.136151,61.500361,0.006796,520921.79,2.22,5574249052928080,7656554538,1661857121127347,6623775282,b5b67f3a80828921b2be1b5ebfb78632,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,135,2126.600000,42.475441,57.107958,56.505245,38.717687,37.206937,99.846714,99.801353,51.635799,56.548258,42.473549,57.090039,56.479066,0.009856,562278.75,2.13,5704945188767085,7001882630,1681469573548150,6344024343,117a476240ec77cb621c255bc649d085,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,160,1464.768000,36.318663,51.327824,52.292615,31.746825,30.446517,99.704605,99.633409,43.232585,46.174483,36.314347,51.231670,52.192792,0.005976,605068.23,2.02,6282823370269844,6683025733,1808949433265448,6055725554,338594152edb1d990031e45faddf4aa9,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,185,991.748000,31.144838,46.106099,49.243797,24.698040,23.917331,97.527729,95.137088,34.636499,39.639263,31.140673,46.005514,49.124743,0.003633,484785.32,1.89,6635215791490936,6507185212,1884596080283464,5685953724,0edbb198ba5e312d641da404c2707fe1,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,210,663.156000,26.318058,40.473291,44.300085,17.879716,17.569641,77.066742,73.846320,26.650196,34.432566,26.311616,40.294458,44.214609,0.002877,611444.35,1.80,6573467612177489,6106651313,1828558198026192,5360144258,4dc4978391fed21812759109a6db6a16,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,85,5565.180000,52.791305,58.015733,58.170705,42.177440,38.953613,97.368691,96.420595,57.697776,62.204504,52.772543,57.994395,58.135363,0.133922,453943.80,2.50,4494534123479633,9909674641,1357914913195933,7508285731,221e180d5ffc0baf52d52a73774dbc8a,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,110,3896.400000,47.303825,54.265718,54.362207,36.262259,33.849939,96.298623,94.903633,52.726297,57.063867,47.293823,54.252978,54.338588,0.137358,418557.30,2.27,4220310963631234,9015359827,1251766522683212,6791534163,e4ae748425e5328d22ba285b7b597e1a,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,135,2629.956000,41.742205,49.317097,49.983055,30.236544,28.780309,93.719585,91.592129,46.451188,50.278817,41.738247,49.312267,49.971468,0.118180,434084.92,2.10,4393308684072312,8281592074,1297759199056118,6284014732,e881c49543ddf606386c050bffd3483d,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,160,1682.256000,36.396372,44.607303,45.841916,24.762718,23.496835,87.975585,84.781140,39.529355,44.530858,36.394805,44.604650,45.833963,0.088397,428549.88,1.94,4420554798763545,7454647246,1280347767691473,5779587101,99343e09890c1b04030327fc09431092,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,185,992.064000,30.737071,39.706814,40.906742,18.376607,17.715391,70.793424,66.742333,32.068560,38.285318,30.736496,39.706207,40.903799,0.099769,413191.03,1.84,4352401669319977,6491835235,1235526225266800,5195281350,267d2b26a1bfce0360e490cf264970b1,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,210,465.320000,25.566773,35.138915,35.236361,12.620381,12.322912,38.159377,33.871059,24.742309,32.156216,25.566479,35.138009,35.235495,0.130796,332470.97,1.51,3570419324148136,6099225046,994157844187151,4496649251,59cccce87a503d84bac647052c310002,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,14765.376000,54.342882,55.499259,55.378562,47.040160,45.619667,98.555775,97.976627,61.510122,63.620908,54.334996,55.470888,55.366964,0.005287,670590.82,3.71,6846432170842242,16126084463,2006194677550682,11060595907,2167d86dca71db4169f85d8613ce86b5,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,11425.192000,47.579532,52.067954,52.549899,39.820028,38.581729,98.039768,96.970099,55.980364,58.068056,47.578661,52.043979,52.539414,0.006934,518377.89,3.84,6880064782363628,14908142688,2016206740963998,11292095321,ec5cae3f1a84ec0179f4667c7c7f05f4,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,8032.576000,41.055170,47.102179,48.269533,32.492664,31.497290,96.036431,94.403040,48.423971,51.307372,41.052544,47.082814,48.256347,0.009774,729358.59,3.06,7487550049436446,13446149106,2180613242038207,9180366684,d2696e5c756bfa6128a364ee475a1055,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,5210.184000,35.031551,41.503872,42.943303,25.270114,24.644312,89.477676,87.361824,39.736302,43.715070,35.028182,41.484893,42.934202,0.009711,732395.81,2.73,8180310217751862,12102359963,2336196991596915,8223285648,0a737c92dd07afc675f38a52b9852fc4,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,3125.592000,29.586085,35.813240,37.594873,18.249518,17.932117,72.820379,70.428795,31.057861,37.612803,29.580276,35.793063,37.581557,0.004064,744834.51,2.41,8503400369983410,10644615270,2375324101900072,7206075760,d60f4f2d0b553d826bb3a8d536c6a69f,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,1665.664000,24.486820,29.778077,31.623476,10.716483,10.665207,44.889468,42.463721,22.882279,31.422142,24.479238,29.673291,31.600653,0.002711,698143.96,1.96,7583055345345203,8515956696,2087866607552421,5825356157,c2d9f6c541ff938fdb0c76185300f5f3,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,3818.336000,61.807987,64.908066,64.678588,46.889253,45.542145,97.333112,96.899732,64.361829,79.337237,58.952086,62.081480,61.237463,0.000305,117211.35,1.44,1504040642585355,4848422308,455834084484002,4316392984,527a22233c954662796a9446e62667f0,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,2628.208000,56.740691,60.460001,60.273587,41.887184,40.669117,97.050549,96.310529,59.877401,74.453125,53.589379,57.251030,56.381919,0.011221,140491.02,1.46,1415933005717459,4632044318,420306899181713,4290407355,e353cec44f3e6d102fed4c63a02eeb1e,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,1705.152000,51.482463,56.340357,56.674502,36.399511,35.403858,95.960287,94.788971,54.390677,69.290875,48.183348,52.313585,52.050138,0.015668,128969.33,1.47,1389766800727655,5707409056,411469456444703,4385966783,527a566c1714eb289890d7e9aed8af17,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,1073.928000,46.328066,53.766528,53.824141,31.127333,30.446995,93.537085,91.633707,48.350975,64.838057,43.026563,48.810288,47.830736,0.098946,133157.09,1.34,1369446958656760,4970530472,398206978200263,4009895280,445c8e4ec528f2d7065c6ef261cf765a,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,640.592000,41.280441,52.498709,51.867224,26.266246,25.851018,87.557799,83.831684,41.788474,58.779072,37.820271,46.285851,43.545624,0.045182,127711.59,1.45,1339304837405186,6186163767,381915664586861,4337501444,de903ec2da60dab87329c826446c9731,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,337.256000,36.447482,50.500422,50.318971,21.332025,21.040121,72.806633,68.344576,35.427541,53.563948,32.751140,41.743421,39.839182,0.061336,110956.44,1.75,1173676622440501,9429360102,331885407888858,5238697822,07c2f9dfbd564e4a60e111c8b90cf84f,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,85,18014.080000,50.667560,56.331045,56.443146,43.709992,41.691445,98.160043,97.532427,58.088712,58.534368,50.664099,56.327826,56.438476,0.062134,533143.77,3.65,6775868234674102,14504266752,2073422204460464,10877831244,9feea63635a43d583fe3239288cbd228,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,110,12156.096000,44.615792,52.643558,52.581770,37.507020,35.696869,97.635754,96.598498,52.953920,52.936579,44.612308,52.640441,52.574759,0.062008,524359.07,3.52,6680689585692732,12768051311,2039075408072641,10539886943,974fae94d6ddd3b2e758ded38b4485e0,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,135,7935.568000,38.815464,48.024604,48.006682,31.081300,29.568268,95.842961,94.435876,46.294680,46.364147,38.810050,48.007547,48.001846,0.074512,703143.81,2.77,7028388148267434,10875240209,2102670140133432,8295015649,f7c0e0c99b993bf29a07664f141445b6,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,160,4975.480000,33.402977,43.853110,44.211286,24.655204,23.395242,91.226551,89.415463,38.458266,40.523897,33.397748,43.846285,44.208005,0.070237,718459.20,2.40,7379984623735093,9168398060,2147791797945627,7179542494,368443b84e6480ea192285c649b120e3,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,185,2923.392000,28.431393,39.594623,39.559500,17.587552,16.641155,76.296626,73.150050,30.272767,35.142947,28.426926,39.580592,39.553232,0.034948,558161.57,2.05,7682519388736669,7618300401,2169096662448540,6129143249,cffe8625b46a648344430e4128083881,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,210,1612.768000,24.034335,35.118424,34.631370,11.719364,11.248121,48.460744,45.474418,23.181571,30.272126,24.030418,35.097542,34.611712,0.036742,660971.37,1.83,7191505471318535,7313884347,1974009356165897,5466817853,4b49744bd35ce48ed6a514b1e0d4c924,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,85,11424.056000,49.571011,54.127549,54.622734,31.731458,29.314480,97.599158,96.887791,49.378906,54.406657,49.570954,54.127443,54.622254,0.904284,590854.94,3.01,5960185639622943,13435075048,1766546826464150,9013681029,589c95f0992aa48c7c8fc6b16fda2cfe,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,110,8519.392000,46.133633,51.632259,52.022515,30.123606,28.193129,97.100323,95.802739,47.944968,51.500274,46.133153,51.631984,52.021583,0.873633,414381.44,2.88,5551908790770910,13085608645,1611262735309870,8539321269,fc163839539eda4f8d344646e61900cf,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,135,6234.944000,41.442152,48.019330,48.476883,27.334985,26.015676,94.834222,93.152396,44.954820,47.557296,41.442065,48.018372,48.474529,0.916976,548316.38,2.77,5672801786529320,13211498262,1639763920705512,8243449086,a01deb0cb7dec0032bf536b8e8e79892,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,160,4464.864000,36.001652,44.099987,44.692956,23.012056,22.400524,88.395445,85.954318,39.662432,42.490133,36.000802,44.099079,44.692010,0.819760,564422.68,2.66,5957856663219794,12322456132,1687664958818019,7712420023,0968a42ed8c07aab7e56f64789b793cd,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,185,3043.760000,30.258795,39.193160,40.860543,18.281468,17.955684,71.970182,68.912474,32.614116,36.988021,30.258350,39.191401,40.857703,0.723657,573335.04,2.26,6548990591496377,10519994747,1828929327478339,6769147839,f07233d74464437522ae37cf2cfa3860,
AI,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,210,1516.160000,24.595564,34.789552,37.069848,12.886461,12.520266,42.823869,39.635133,24.907885,32.500028,24.594802,34.788242,37.053428,0.623439,592698.50,1.78,6477589853576956,7686667156,1772787475443978,5271588809,7b533133e496270a90ec784a2687cdca,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,149624.615385,44.228473,46.087066,54.938018,32.473719,21.878851,94.129594,92.680106,46.775104,41.141477,44.228468,46.087059,54.937815,0.001310,867279.38,49.14,7091284835601950,370503218361,2578832146664751,139275784240,e027f13ecb6491e1a023126f5b0db862,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,48573.794206,42.286807,45.616112,54.229993,26.203117,18.576838,88.201690,86.388902,41.842172,40.178459,42.286781,45.616090,54.229692,0.078291,474796.01,47.01,4308950179309619,373401945775,1493721465828321,133532797499,58041fd8ec8d3f932fd88636c4704d90,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,19981.250749,40.465327,45.088967,53.124776,20.707361,15.849072,75.562270,73.910550,38.157374,39.183212,40.465220,45.088890,53.123427,0.570400,303713.90,44.57,2825104642226069,326863799754,954906876873539,123505804857,f4ecd2c56b1b85a18b3e11beb92374c8,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,7555.564436,38.307827,44.380799,51.453282,16.042217,13.168104,54.516231,53.351188,34.952222,37.928821,38.307643,44.380662,51.450006,1.438881,158898.92,46.39,1424948003346766,332513540172,470496212253596,129959947966,1b0ef2c3f29da93ba982a395d3dfeca2,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,2644.795205,36.125195,43.103187,49.831318,12.244770,10.874540,33.403714,32.769825,32.359611,36.394473,36.124968,43.102345,49.816878,1.846635,65400.08,47.03,589460549580936,328646311153,194728417571984,131896104410,7ea929705e5d8692e693cdd11a1025d6,
AI,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,894.369630,34.074739,40.453644,45.215807,9.385498,9.161271,17.840826,17.537033,30.195131,34.060678,34.074382,40.445432,45.096746,2.296530,23894.21,34.70,210285975624034,245888512369,71382485139246,99002045230,2d910c6df418e1badc8bd473a6f0e3af,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,116409.888000,50.733096,49.949990,56.810970,32.562887,25.875814,98.498462,96.315546,48.627710,48.755332,50.732081,49.949357,56.809509,0.520926,589083.11,54.90,4800114239226946,408281546061,1749863572584252,156097936098,2222a071d54e16f40f4ccc8c8c567cc2,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,58433.616000,46.840033,47.764096,55.425962,27.053786,21.769904,93.033068,90.707369,43.668507,46.141583,46.839205,47.763368,55.424438,0.996247,437172.56,53.82,3675221207634658,400953194926,1292255814922585,150470022932,466cfef059af5f234ea960eda145d706,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,27740.304000,42.788339,46.056860,54.049508,21.503070,17.532944,80.200591,78.075616,38.850049,43.564611,42.787574,46.055799,54.047583,1.041815,336660.25,53.53,2914584684519747,386277757511,996063840107490,154164790125,5416f772fc34068c0792f16196a0bbe5,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,11562.768000,38.958710,44.174464,51.944408,16.087421,13.572466,56.636774,55.176612,34.607032,40.825308,38.957922,44.173469,51.940989,1.144964,150191.11,47.75,1758864590730912,360137953596,578409797022896,138727313253,0564a31a44eb91a209a443082410973f,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,3456.464000,35.400786,41.865634,49.092274,11.148426,10.081838,28.566398,27.991407,30.930740,37.939639,35.399772,41.864809,49.082797,1.793872,76862.43,44.51,889876445892179,325999943615,296837101902341,125879711562,969e8bc60440a3c9463c9a5518687b07,
AI,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,681.040000,33.031059,40.102670,44.150729,8.154599,8.118361,7.441618,7.220734,28.618734,35.824572,33.030251,40.095841,44.091245,2.687357,21632.16,32.41,243091921910620,223712658575,84012617283790,91091651714,ee2222c00e2f6295c01d4a7680bd811f,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,85,128790.272000,50.730404,48.954308,53.155185,34.552834,27.233615,94.101874,93.179025,50.904127,49.870540,50.730298,48.954116,53.153650,2.564104,447380.25,42.36,3547991244983549,314266483330,1330894616860373,120151019603,800d88f39ed32da34a8056d4515f3e65,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,32429.168000,45.301185,45.774678,52.043053,27.436622,20.954294,86.730280,85.669551,43.936783,46.320849,45.300094,45.773842,52.041113,2.383606,215598.61,44.02,2291271971521406,320592096014,833608467625124,119728211891,a27db42bf7f2b544657ebaff37573ff0,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,6861.664000,42.574795,44.507939,51.288425,23.059092,17.572551,72.632027,71.837390,39.945098,44.869175,42.572951,44.507023,51.286352,2.457079,163353.52,33.06,1402622716234638,269420351368,486932065124010,94667138737,4efec77b84bc12e03fac74685844c7f8,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,1164.688000,41.167802,43.671516,50.358352,19.680229,15.672486,54.724608,54.267003,37.862182,43.547084,41.165978,43.670960,50.354960,3.474089,40491.89,38.83,447910585046151,290834489303,156852861813821,109568311516,2a9d3988e2b4f2d82ec421b7a07f74c1,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,558.560000,40.571280,42.662820,48.893116,17.969599,15.140755,47.270796,46.727481,37.086134,42.221297,40.569530,42.662017,48.885268,4.779820,26016.26,34.28,233541108883803,228840409551,77746540795298,95086106512,ede8f24d9927dc0df82c262592c1fd5d,
AI,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,293.152000,39.526638,40.492821,46.930944,16.056808,14.430918,38.750102,38.106358,35.774488,39.797460,39.523997,40.485278,46.866291,5.199377,12289.58,24.12,106045424927172,169268239779,36764297066149,69497198247,a104cfd64312ad55f1a96b5ad7def256,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,85,300778.357642,45.172385,48.643851,48.092690,33.988761,24.611086,99.821026,99.773638,48.767777,44.421897,45.162130,48.610192,48.085423,0.005188,589402.94,66.58,6136174656864210,481913032336,2277500167765026,191124352888,04a3f4121d8c5a3870f56d01427266f0,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,110,116167.336663,41.787335,45.767078,45.063511,28.132083,20.012847,99.631348,99.470810,42.595143,41.544299,41.771460,45.748028,45.056339,0.010571,497532.19,62.25,5400273086668169,468468750269,1911638400411260,178859312519,679995c925d717a70e1d4a6a2445dbbc,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,135,51115.956044,38.963386,44.320755,43.705638,22.074246,16.583259,95.242106,93.086054,37.816119,39.482542,38.945876,44.312137,43.698456,0.123480,510777.67,60.43,4412769911004581,452195002449,1515645424440605,173096908492,ff819a436d4516a2b89eab00700841d2,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,160,23960.823177,36.112910,42.942938,42.702385,18.067938,14.163041,79.912512,77.395059,33.925572,37.462301,36.080836,42.938839,42.694020,1.191460,335452.37,53.88,2978733900964857,413981941688,998609258680324,150793689192,16bdc8992b5cd7fcf615579611efacf2,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,185,10590.577423,32.925029,41.074586,41.229347,14.607670,11.572633,57.081046,54.695569,29.834042,35.064057,32.866604,41.069616,41.220799,1.383394,193117.60,48.99,1723351350013582,377845524017,571505166851665,140594893722,7bdf25b2b1f8dd19b9df98d4c6eb32ca,
AI,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,210,4016.959041,29.590488,38.280242,39.050262,10.696752,8.658584,30.337709,28.766192,25.812424,32.224654,29.511506,38.269431,39.033725,1.361730,92833.91,43.10,841950533704155,316755754097,275806221438333,122535784529,1b1b53804e6b83b4854d35e95c441246,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,85,11974.950400,46.374898,51.220233,51.950738,26.861478,25.891781,96.609578,95.357417,49.258244,47.100324,46.374693,51.220151,51.950657,0.084027,351825.65,10.95,3043765199546091,88710370874,1115821215247809,32794225838,005ad85d845881b2e8a882f8eb5537f2,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,6315.257600,44.537774,47.787537,48.359719,23.142744,23.226637,93.042817,91.369503,44.407211,44.682956,44.537615,47.787426,48.359461,0.117419,230403.51,11.17,1935498981895320,91477357888,685144315605573,33354121696,94597874103bad7655b39bebc1741326,
